time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:16:06;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.08;16.00;5.10
15:16:08;-18.10;-30.00;-30.02;16.00;-18.20;-18.10;-18.07;16.00;5.10
15:16:10;-18.10;-30.00;-30.02;16.00;-18.20;-18.00;-18.06;16.00;5.10
15:16:12;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.06;16.00;5.10
15:16:14;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.06;16.00;5.10
15:16:16;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.08;16.00;5.10
15:16:18;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.08;16.00;5.10
15:16:20;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.09;16.00;5.00
15:16:22;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.11;16.00;5.10
15:16:24;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-18.11;16.00;5.20
15:16:26;-18.10;-30.00;-29.96;16.00;-18.30;-18.10;-18.11;16.00;5.10
15:16:28;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.13;16.00;5.10
15:16:30;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.13;16.00;5.10
15:16:32;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.14;16.00;5.00
15:16:34;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.15;15.90;5.10
15:16:36;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.16;15.90;5.10
15:16:38;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.15;15.90;5.10
15:16:40;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.12;15.90;5.10
15:16:42;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.11;15.90;5.10
15:16:44;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-18.11;15.90;5.10
15:16:46;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-18.11;15.90;5.10
15:16:48;-18.10;-30.00;-30.04;16.00;-18.30;-18.10;-18.12;15.80;5.10
15:16:50;-18.10;-30.00;-30.03;16.00;-18.30;-18.10;-18.12;15.80;5.10
15:16:52;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.11;15.80;5.10
15:16:54;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.10;15.80;5.10
15:16:56;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.09;15.80;5.10
15:16:58;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.10;15.80;5.10
15:17:00;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.09;15.80;5.10
15:17:02;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.11;15.80;5.10
15:17:04;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.11;15.70;5.10
15:17:06;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.10;15.80;5.10
15:17:08;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.08;15.80;5.10
15:17:10;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.07;15.70;5.10
15:17:12;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.06;15.70;5.10
15:17:14;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.06;15.70;5.10
15:17:16;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.07;15.70;5.10
15:17:18;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-18.06;15.70;5.10
15:17:20;-18.10;-30.00;-29.98;16.00;-18.30;-18.10;-18.05;15.70;5.10
15:17:22;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-18.06;15.70;5.10
15:17:24;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.06;15.70;5.10
15:17:26;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.07;15.70;5.10
15:17:28;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.08;15.60;5.10
15:17:30;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.09;15.70;5.10
15:17:32;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.08;15.70;5.10
15:17:34;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.09;15.70;5.10
15:17:36;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.11;15.70;5.10
15:17:38;-18.10;-30.00;-30.01;16.00;-18.30;-18.20;-18.11;15.70;5.10
15:17:40;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.11;15.70;5.10
15:17:42;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.11;15.60;5.10
15:17:44;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.11;15.60;5.10
15:17:46;-18.10;-30.00;-30.03;16.00;-18.30;-18.20;-18.12;15.60;5.10
15:17:48;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.13;15.60;5.00
15:17:50;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.13;15.60;5.10
15:17:52;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.11;15.60;5.10
15:17:54;-18.10;-30.00;-29.98;16.00;-18.30;-18.20;-18.11;15.60;5.10
15:17:56;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.12;15.50;5.10
15:17:58;-18.10;-30.00;-29.98;16.00;-18.30;-18.20;-18.11;15.50;5.10
15:18:00;-18.10;-30.00;-29.99;16.00;-18.30;-18.20;-18.10;15.60;5.10
15:18:02;-18.10;-30.00;-30.00;16.00;-18.30;-18.20;-18.10;15.50;5.10
15:18:04;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.10;15.50;5.10
15:18:06;-18.10;-30.00;-29.96;16.00;-18.30;-18.20;-18.09;15.50;5.20
15:18:08;-18.10;-30.00;-29.98;16.00;-18.30;-18.20;-18.08;15.50;5.10
15:18:10;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.06;15.50;5.10
15:18:12;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.06;15.50;5.10
15:18:14;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.07;15.50;5.10
15:18:16;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.07;15.50;5.00
15:18:18;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.06;15.50;5.10
15:18:20;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:22;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.04;15.50;5.10
15:18:24;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:26;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:28;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:30;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.04;15.50;5.10
15:18:32;-18.10;-30.00;-29.97;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:34;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:36;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:38;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.05;15.50;5.10
15:18:40;-18.10;-30.00;-30.01;16.00;-18.30;-18.10;-18.06;15.50;5.10
15:18:42;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.06;15.50;5.10
15:18:44;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.06;15.50;5.10
15:18:46;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.05;15.40;5.00
15:18:48;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.05;15.40;5.10
15:18:50;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.05;15.40;5.10
15:18:52;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.04;15.40;5.00
15:18:54;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.03;15.40;5.10
15:18:56;-18.10;-30.00;-30.02;16.00;-18.30;-18.10;-18.03;15.40;5.10
15:18:58;-18.10;-30.00;-29.96;16.00;-18.30;-18.10;-18.01;15.30;5.10
15:19:00;-18.10;-30.00;-29.95;16.00;-18.30;-18.10;-17.99;15.30;5.10
15:19:02;-18.10;-30.00;-29.98;16.00;-18.30;-18.00;-17.99;15.30;5.10
15:19:04;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-17.99;15.30;5.10
15:19:06;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-17.98;15.40;5.00
15:19:08;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-17.98;15.40;5.10
15:19:10;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-17.99;15.40;5.10
15:19:12;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-17.99;15.30;5.10
15:19:14;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-17.99;15.30;5.10
15:19:16;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-18.00;15.40;5.10
15:19:18;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-18.01;15.40;5.10
15:19:20;-18.10;-30.00;-30.01;16.00;-18.30;-18.00;-18.02;15.30;5.00
15:19:22;-18.10;-30.00;-30.00;16.00;-18.30;-18.00;-18.03;15.30;5.10
15:19:24;-18.10;-30.00;-30.00;16.00;-18.30;-18.10;-18.05;15.40;5.10
15:19:26;-18.10;-30.00;-29.98;16.00;-18.30;-18.20;-18.06;15.30;5.10
15:19:28;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.07;15.30;5.10
15:19:30;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-18.06;15.30;5.10
15:19:32;-18.10;-30.00;-30.00;15.90;-18.30;-18.20;-18.07;15.30;5.10
15:19:34;-18.10;-30.00;-30.00;15.90;-18.30;-18.20;-18.07;15.30;5.10
15:19:36;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.06;15.30;5.20
15:19:38;-18.10;-30.00;-30.02;16.00;-18.30;-18.20;-18.06;15.30;5.10
15:19:40;-18.10;-30.00;-30.03;15.90;-18.30;-18.20;-18.07;15.30;5.10
15:19:42;-18.10;-30.00;-30.02;15.90;-18.30;-18.20;-18.07;15.30;5.10
15:19:44;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-18.06;15.30;5.10
15:19:46;-18.10;-30.00;-30.03;15.90;-18.30;-18.20;-18.06;15.30;5.10
15:19:48;-18.10;-30.00;-30.03;15.90;-18.30;-18.20;-18.06;15.30;5.10
15:19:50;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-18.06;15.30;5.10
15:19:52;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-18.06;15.20;5.10
15:19:54;-18.10;-30.00;-29.99;16.00;-18.30;-18.10;-18.05;15.20;5.10
15:19:56;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-18.03;15.20;5.10
15:19:58;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.04;15.20;5.10
15:20:00;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-18.03;15.20;5.10
15:20:02;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-18.03;15.10;5.10
15:20:04;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-18.03;15.20;5.10
15:20:06;-18.10;-30.00;-29.98;15.90;-18.30;-18.10;-18.03;15.10;5.10
15:20:08;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-18.03;15.10;5.10
15:20:10;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.04;15.20;5.10
15:20:12;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.04;15.10;5.00
15:20:14;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.04;15.10;5.10
15:20:16;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.05;15.10;5.00
15:20:18;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-18.06;15.10;5.00
15:20:20;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.07;15.10;5.10
15:20:22;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.07;15.10;5.00
15:20:24;-18.10;-30.00;-29.99;15.90;-18.30;-18.20;-18.06;15.10;5.10
15:20:26;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.05;15.10;5.10
15:20:28;-18.10;-30.00;-30.01;15.90;-18.30;-18.20;-18.04;15.10;5.10
15:20:30;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.04;15.10;5.10
15:20:32;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.04;15.10;5.00
15:20:34;-18.10;-30.00;-30.02;15.90;-18.30;-18.10;-18.03;15.10;5.10
15:20:36;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.02;15.10;5.00
15:20:38;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-18.03;15.10;5.10
15:20:40;-18.10;-30.00;-29.97;15.90;-18.30;-18.10;-18.03;15.00;5.10
15:20:42;-18.10;-30.00;-29.96;15.90;-18.30;-18.10;-18.02;15.10;5.10
15:20:44;-18.10;-30.00;-29.99;15.90;-18.30;-18.10;-18.01;15.10;5.00
15:20:46;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.02;15.00;5.10
15:20:48;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-18.03;15.00;5.10
15:20:50;-18.10;-30.00;-30.03;15.90;-18.30;-18.10;-18.04;15.00;5.10
15:20:52;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.04;15.00;5.10
15:20:54;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.05;15.00;5.10
15:20:56;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.06;15.00;5.10
15:20:58;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.05;15.00;5.10
15:21:00;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.04;15.00;5.00
15:21:02;-18.10;-30.00;-30.01;15.90;-18.30;-18.10;-18.05;15.00;5.10
15:21:04;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.05;15.00;5.00
15:21:06;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.05;15.00;5.10
15:21:08;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.06;15.00;5.10
15:21:10;-18.10;-30.00;-30.00;15.80;-18.30;-18.20;-18.07;15.00;5.00
15:21:12;-18.10;-30.00;-30.00;15.80;-18.30;-18.20;-18.08;15.00;5.10
15:21:14;-18.10;-30.00;-30.01;15.80;-18.30;-18.20;-18.08;15.00;5.00
15:21:16;-18.10;-30.00;-30.02;15.80;-18.30;-18.20;-18.07;15.00;5.00
15:21:18;-18.10;-30.00;-30.02;15.80;-18.30;-18.20;-18.06;15.00;5.00
15:21:20;-18.10;-30.00;-30.02;15.90;-18.30;-18.20;-18.04;15.00;5.10
15:21:22;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.02;15.00;5.10
15:21:24;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-17.99;15.00;5.00
15:21:26;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-17.99;15.00;5.00
15:21:28;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-18.00;15.00;5.10
15:21:30;-18.10;-30.00;-30.00;15.90;-18.30;-18.10;-18.01;15.00;5.00
15:21:32;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.02;15.00;5.00
15:21:34;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.03;15.00;5.00
15:21:36;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-18.02;15.00;5.10
15:21:38;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-18.02;14.90;5.00
15:21:40;-18.10;-30.00;-29.96;15.80;-18.30;-18.10;-18.02;14.90;5.00
15:21:42;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-18.01;15.00;5.00
15:21:44;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-18.01;15.00;5.00
15:21:46;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.02;15.00;5.10
15:21:48;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-18.03;15.00;5.10
15:21:50;-18.10;-30.00;-29.96;15.80;-18.30;-18.10;-18.04;15.00;5.00
15:21:52;-18.10;-30.00;-29.97;15.80;-18.30;-18.20;-18.04;15.00;5.10
15:21:54;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-18.04;15.00;5.10
15:21:56;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-18.04;15.00;5.10
15:21:58;-18.10;-30.00;-29.94;15.80;-18.30;-18.20;-18.04;15.00;5.00
15:22:00;-18.10;-30.00;-29.95;15.80;-18.30;-18.20;-18.04;15.00;5.10
15:22:02;-18.10;-30.00;-29.97;15.80;-18.30;-18.10;-18.03;15.00;5.00
15:22:04;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-18.03;15.00;5.10
15:22:06;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-18.04;15.00;5.00
15:22:08;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-18.05;15.00;5.10
