time (07.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:14:57;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.20;14.40;4.50
08:14:59;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.20;14.40;4.50
08:15:01;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.19;14.40;4.50
08:15:03;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.20;14.40;4.50
08:15:05;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.20;14.30;4.40
08:15:07;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.19;14.30;4.50
08:15:09;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.19;14.30;4.50
08:15:11;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.20;14.30;4.50
08:15:13;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.20;14.30;4.50
08:15:15;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.20;14.30;4.50
08:15:17;-18.10;-30.00;-29.99;20.10;-18.10;-18.10;-20.19;14.30;4.50
08:15:19;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-20.19;14.30;4.50
08:15:21;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.19;14.30;4.50
08:15:23;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.19;14.30;4.50
08:15:25;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.19;14.20;4.50
08:15:27;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.19;14.30;4.50
08:15:29;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.19;14.20;4.40
08:15:31;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.19;14.20;4.50
08:15:33;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:35;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:37;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:39;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:41;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:43;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.20;14.20;4.50
08:15:45;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.20;14.20;4.50
08:15:47;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.20;14.20;4.40
08:15:49;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:51;-18.10;-30.00;-30.02;20.00;-18.10;-18.00;-20.19;14.20;4.50
08:15:53;-18.10;-30.00;-30.03;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:55;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.19;14.10;4.50
08:15:57;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:15:59;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.19;14.20;4.50
08:16:01;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.19;14.20;4.40
08:16:03;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.19;14.10;4.50
08:16:05;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.19;14.10;4.50
08:16:07;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-20.19;14.10;4.50
08:16:09;-18.10;-30.00;-29.97;20.00;-18.10;-18.10;-20.20;14.10;4.50
08:16:11;-18.10;-30.00;-29.99;20.00;-18.10;-18.10;-20.19;14.10;4.50
08:16:13;-18.10;-30.00;-29.99;20.00;-18.10;-18.00;-20.19;14.10;4.40
08:16:15;-18.10;-30.00;-29.99;20.00;-18.10;-18.00;-20.19;14.10;4.50
08:16:17;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.19;14.00;4.50
08:16:19;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.19;14.00;4.50
08:16:21;-18.10;-30.00;-30.02;20.00;-18.10;-18.00;-20.19;14.00;4.50
08:16:23;-18.10;-30.00;-30.02;20.00;-18.10;-18.00;-20.20;14.00;4.40
08:16:25;-18.10;-30.00;-30.01;20.00;-18.00;-18.00;-20.21;14.00;4.50
08:16:27;-18.10;-30.00;-30.01;20.00;-18.00;-18.00;-20.21;14.00;4.40
08:16:29;-18.10;-30.00;-30.01;20.00;-18.10;-18.00;-20.22;14.00;4.40
08:16:31;-18.10;-30.00;-30.01;20.00;-18.10;-18.00;-20.22;14.00;4.50
08:16:33;-18.10;-30.00;-29.98;20.00;-18.10;-18.00;-20.22;14.00;4.50
08:16:35;-18.10;-30.00;-29.98;20.00;-18.10;-18.10;-20.23;14.00;4.50
08:16:37;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.23;14.00;4.50
08:16:39;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.24;14.00;4.50
08:16:41;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-20.25;14.00;4.50
08:16:43;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-20.25;14.00;4.50
08:16:45;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-20.26;14.00;4.50
08:16:47;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.26;14.00;4.50
08:16:49;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.27;13.90;4.50
08:16:51;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.26;13.90;4.40
08:16:53;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.26;13.90;4.50
08:16:55;-18.10;-30.00;-30.03;20.00;-18.00;-18.10;-20.26;13.90;4.50
08:16:57;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-20.26;13.90;4.40
08:16:59;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-20.26;13.90;4.50
08:17:01;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.26;13.90;4.50
08:17:03;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.26;13.80;4.50
08:17:05;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.26;13.80;4.50
08:17:07;-18.10;-30.00;-30.01;20.00;-18.10;-18.10;-20.26;13.80;4.50
08:17:09;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.27;13.80;4.50
08:17:11;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.27;13.80;4.50
08:17:13;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-20.27;13.80;4.50
08:17:15;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.27;13.80;4.50
08:17:17;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.27;13.80;4.50
08:17:19;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-20.27;13.80;4.50
08:17:21;-18.10;-30.00;-29.97;20.00;-18.00;-18.10;-20.27;13.80;4.50
08:17:23;-18.10;-30.00;-30.00;20.00;-18.10;-18.10;-20.28;13.70;4.50
08:17:25;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.28;13.70;4.50
08:17:27;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.28;13.70;4.40
08:17:29;-18.10;-30.00;-30.02;20.00;-18.10;-18.10;-20.27;13.70;4.50
08:17:31;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.27;13.70;4.50
08:17:33;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.28;13.70;4.50
08:17:35;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.28;13.70;4.50
08:17:37;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.29;13.70;4.50
08:17:39;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-20.29;13.70;4.50
08:17:41;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.29;13.70;4.50
08:17:43;-18.10;-30.00;-30.04;19.90;-18.00;-18.10;-20.30;13.70;4.50
08:17:45;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.30;13.70;4.50
08:17:47;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.30;13.70;4.50
08:17:49;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.30;13.60;4.50
08:17:51;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.30;13.60;4.50
08:17:53;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.30;13.60;4.40
08:17:55;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.30;13.60;4.50
08:17:57;-18.10;-30.00;-30.03;19.90;-18.00;-18.10;-20.31;13.60;4.50
08:17:59;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.31;13.50;4.40
08:18:01;-18.10;-30.00;-29.98;19.90;-18.00;-18.10;-20.31;13.60;4.50
08:18:03;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.32;13.60;4.50
08:18:05;-18.10;-30.00;-30.01;19.90;-18.10;-18.10;-20.31;13.50;4.50
08:18:07;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.31;13.50;4.50
08:18:09;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.32;13.50;4.50
08:18:11;-18.10;-30.00;-29.99;19.90;-18.10;-18.10;-20.32;13.50;4.50
08:18:13;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-20.32;13.50;4.50
08:18:15;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-20.33;13.50;4.50
08:18:17;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-20.33;13.50;4.50
08:18:19;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.33;13.40;4.50
08:18:21;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-20.33;13.40;4.50
08:18:23;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.33;13.40;4.50
08:18:25;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-20.34;13.40;4.50
08:18:27;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-20.34;13.40;4.50
08:18:29;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-20.35;13.40;4.50
08:18:31;-18.10;-30.00;-30.01;19.80;-18.00;-18.10;-20.35;13.40;4.50
08:18:33;-18.10;-30.00;-29.98;19.90;-18.10;-18.10;-20.35;13.40;4.50
08:18:35;-18.10;-30.00;-29.98;19.80;-18.00;-18.10;-20.35;13.30;4.50
08:18:37;-18.10;-30.00;-29.99;19.80;-18.00;-18.10;-20.36;13.30;4.40
08:18:39;-18.10;-30.00;-30.00;19.80;-18.00;-18.10;-20.36;13.30;4.50
08:18:41;-18.10;-30.00;-30.01;19.80;-18.00;-18.10;-20.36;13.30;4.50
08:18:43;-18.10;-30.00;-30.00;19.80;-18.00;-18.10;-20.36;13.30;4.40
08:18:45;-18.10;-30.00;-30.01;19.80;-18.00;-18.10;-20.36;13.30;4.50
08:18:47;-18.10;-30.00;-30.02;19.80;-18.00;-18.10;-20.36;13.20;4.50
08:18:49;-18.10;-30.00;-30.02;19.80;-18.00;-18.10;-20.36;13.20;4.50
08:18:51;-18.10;-30.00;-30.02;19.80;-18.00;-18.10;-20.36;13.20;4.50
08:18:53;-18.10;-30.00;-30.01;19.80;-18.10;-18.10;-20.37;13.20;4.50
08:18:55;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.37;13.20;4.50
08:18:57;-18.10;-30.00;-30.00;19.80;-18.10;-18.10;-20.37;13.20;4.50
08:18:59;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.37;13.20;4.50
08:19:01;-18.10;-30.00;-29.99;19.80;-18.10;-18.10;-20.38;13.20;4.50
08:19:03;-18.10;-30.00;-29.99;19.80;-18.00;-18.10;-20.39;13.20;4.50
08:19:05;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-20.39;13.10;4.50
08:19:07;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.39;13.10;4.50
08:19:09;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.39;13.10;4.50
08:19:11;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.39;13.10;4.40
08:19:13;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.39;13.10;4.40
08:19:15;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.40;13.10;4.40
08:19:17;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.40;13.10;4.40
08:19:19;-18.10;-30.00;-29.98;19.70;-18.00;-18.10;-20.40;13.10;4.40
08:19:21;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.41;13.00;4.50
08:19:23;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.41;13.10;4.50
08:19:25;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.41;13.00;4.50
08:19:27;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-20.41;13.00;4.50
08:19:29;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.41;13.00;4.50
08:19:31;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-20.42;13.00;4.50
08:19:33;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.42;13.00;4.50
08:19:35;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.42;13.00;4.50
08:19:37;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.42;13.00;4.50
08:19:39;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.42;13.00;4.50
08:19:41;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-20.43;13.00;4.40
08:19:43;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-20.43;13.00;4.40
08:19:45;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.43;13.00;4.50
08:19:47;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.43;13.00;4.50
08:19:49;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.43;13.00;4.40
08:19:51;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.43;13.00;4.50
08:19:53;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.44;12.90;4.40
08:19:55;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.44;13.00;4.50
08:19:57;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-20.44;12.90;4.50
08:19:59;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.45;13.00;4.40
08:20:01;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.45;12.90;4.50
08:20:03;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-20.45;12.90;4.50
08:20:05;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.45;12.90;4.50
08:20:07;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.45;12.90;4.50
08:20:09;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.45;12.90;4.50
08:20:11;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.45;12.90;4.50
08:20:13;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.46;12.80;4.40
08:20:15;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-20.46;12.80;4.50
08:20:17;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:19;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:21;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:23;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:25;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:27;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.46;12.80;4.50
08:20:29;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.46;12.70;4.50
08:20:31;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.47;12.70;4.50
08:20:33;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.47;12.70;4.50
08:20:35;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.47;12.70;4.50
08:20:37;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.48;12.70;4.50
08:20:39;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.48;12.70;4.50
08:20:42;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.48;12.70;4.50
08:20:43;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.48;12.70;4.50
08:20:45;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.48;12.70;4.50
08:20:47;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-20.49;12.70;4.50
08:20:49;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-20.49;12.70;4.50
08:20:51;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.49;12.60;4.50
08:20:53;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.50;12.70;4.50
08:20:55;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.49;12.60;4.50
08:20:57;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.50;12.60;4.50
08:21:00;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.50;12.70;4.50
08:21:02;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.50;12.60;4.50
08:21:03;-18.10;-30.00;-30.01;19.60;-18.10;-18.10;-20.50;12.60;4.50
08:21:05;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.50;12.60;4.50
08:21:07;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.50;12.60;4.50
08:21:09;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.50;12.60;4.50
08:21:11;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.51;12.60;4.50
08:21:13;-18.10;-30.00;-30.01;19.60;-18.10;-18.10;-20.51;12.60;4.40
08:21:15;-18.10;-30.00;-30.01;19.60;-18.10;-18.10;-20.52;12.50;4.50
08:21:17;-18.10;-30.00;-30.01;19.60;-18.10;-18.20;-20.52;12.60;4.50
08:21:19;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.52;12.60;4.50
08:21:22;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.53;12.50;4.50
08:21:24;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.52;12.50;4.50
08:21:26;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.52;12.60;4.50
08:21:28;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.51;12.50;4.50
08:21:30;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.51;12.50;4.50
08:21:32;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.51;12.50;4.50
08:21:34;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.50;12.50;4.60
08:21:35;-18.10;-30.00;-30.00;19.60;-18.10;-18.20;-20.50;12.50;4.50
08:21:38;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-20.49;12.50;4.50
08:21:40;-18.10;-30.00;-30.01;19.60;-18.10;-18.20;-20.49;12.50;4.50
08:21:42;-18.10;-30.00;-30.02;19.60;-18.10;-18.10;-20.49;12.50;4.50
08:21:44;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.48;12.50;4.50
08:21:46;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.48;12.50;4.50
08:21:48;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.48;12.50;4.50
08:21:50;-18.10;-30.00;-29.97;19.60;-18.10;-18.20;-20.48;12.40;4.50
08:21:52;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-20.48;12.40;4.50
08:21:54;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.49;12.40;4.50
08:21:56;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.49;12.40;4.40
08:21:58;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.49;12.40;4.50
08:22:00;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.49;12.40;4.50
08:22:02;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.49;12.40;4.50
08:22:04;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.50;12.40;4.50
08:22:06;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.50;12.40;4.50
08:22:08;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.50;12.40;4.50
08:22:10;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.51;12.40;4.50
08:22:12;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.51;12.40;4.50
08:22:14;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.52;12.40;4.50
08:22:16;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.52;12.40;4.50
08:22:18;-18.10;-30.00;-29.99;19.50;-18.10;-18.20;-20.52;12.30;4.50
08:22:20;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.52;12.40;4.50
08:22:22;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.53;12.30;4.60
08:22:24;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.53;12.30;4.50
08:22:26;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.53;12.30;4.40
08:22:28;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.53;12.30;4.50
08:22:30;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.53;12.30;4.50
08:22:32;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.53;12.30;4.50
08:22:34;-18.10;-30.00;-29.98;19.50;-18.10;-18.20;-20.54;12.30;4.60
08:22:36;-18.10;-30.00;-29.97;19.50;-18.10;-18.20;-20.55;12.30;4.50
08:22:38;-18.10;-30.00;-29.97;19.50;-18.10;-18.20;-20.55;12.30;4.50
08:22:40;-18.10;-30.00;-29.97;19.50;-18.10;-18.20;-20.55;12.30;4.50
08:22:42;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.55;12.30;4.50
08:22:44;-18.10;-30.00;-29.99;19.50;-18.10;-18.20;-20.55;12.30;4.50
08:22:46;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-20.54;12.30;4.50
08:22:48;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.54;12.30;4.50
08:22:50;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.54;12.30;4.50
08:22:52;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.54;12.30;4.50
08:22:54;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.54;12.20;4.50
08:22:56;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.54;12.20;4.50
08:22:58;-18.10;-30.00;-29.96;19.50;-18.10;-18.10;-20.54;12.20;4.50
08:23:00;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-20.54;12.20;4.50
08:23:02;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.54;12.20;4.50
08:23:04;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-20.54;12.20;4.60
08:23:06;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.55;12.20;4.50
08:23:08;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.55;12.20;4.60
08:23:10;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.56;12.20;4.60
08:23:12;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.55;12.20;4.50
08:23:14;-18.10;-30.00;-30.01;19.50;-18.10;-18.20;-20.55;12.20;4.60
08:23:16;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.56;12.20;4.50
08:23:18;-18.10;-30.00;-30.02;19.50;-18.10;-18.20;-20.56;12.20;4.50
08:23:20;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.56;12.20;4.50
08:23:22;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.56;12.20;4.60
08:23:24;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.56;12.20;4.60
08:23:26;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.56;12.10;4.50
08:23:28;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.56;12.10;4.60
08:23:30;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.56;12.20;4.50
08:23:32;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.57;12.20;4.50
08:23:34;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.57;12.10;4.50
08:23:36;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.57;12.10;4.50
08:23:38;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.58;12.10;4.50
08:23:40;-18.10;-30.00;-29.99;19.50;-18.10;-18.20;-20.58;12.10;4.60
