time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:39;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-18.15;5.90;2.90
07:59:41;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.16;5.80;3.00
07:59:43;-18.10;-30.00;-30.02;20.00;-17.10;-18.00;-18.18;5.80;2.90
07:59:45;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-18.19;5.90;2.90
07:59:47;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.20;5.90;2.90
07:59:49;-18.10;-30.00;-30.02;20.00;-17.10;-18.00;-18.22;5.90;2.90
07:59:51;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-18.24;5.90;2.90
07:59:53;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.27;5.80;2.90
07:59:55;-18.10;-30.00;-30.02;19.90;-17.10;-18.00;-18.25;5.90;3.00
07:59:57;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.27;5.80;2.90
07:59:59;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.27;5.80;2.90
08:00:01;-18.10;-30.00;-30.02;19.90;-17.10;-18.00;-18.26;5.80;2.90
08:00:03;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.29;5.80;2.90
08:00:05;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.29;5.80;2.90
08:00:07;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.28;5.80;2.90
08:00:09;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.27;5.80;2.90
08:00:11;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.28;5.80;3.00
08:00:13;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.28;5.80;2.90
08:00:15;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.28;5.80;2.90
08:00:17;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.30;5.80;2.90
08:00:19;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.29;5.80;2.90
08:00:21;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.27;5.80;3.00
08:00:23;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.29;5.80;3.00
08:00:25;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.28;5.80;3.00
08:00:27;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.32;5.80;2.90
08:00:29;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.31;5.80;2.90
08:00:31;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.33;5.80;2.90
08:00:33;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.35;5.80;3.00
08:00:35;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.37;5.70;2.90
08:00:37;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.37;5.80;2.90
08:00:39;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.37;5.80;2.90
08:00:41;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.38;5.80;2.90
08:00:43;-18.10;-30.00;-30.02;19.90;-17.10;-18.20;-18.37;5.80;2.90
08:00:45;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.37;5.80;2.90
08:00:47;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.39;5.80;2.90
08:00:49;-18.10;-30.00;-30.01;19.90;-17.10;-18.20;-18.39;5.70;3.00
08:00:51;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-18.41;5.70;3.00
08:00:53;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.41;5.80;3.00
08:00:55;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.42;5.70;2.90
08:00:57;-18.10;-30.00;-30.00;19.90;-17.10;-18.20;-18.43;5.70;2.90
08:00:59;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.43;5.70;2.90
08:01:01;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.44;5.70;2.90
08:01:03;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.45;5.80;3.00
08:01:05;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.48;5.70;2.90
08:01:07;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-18.50;5.70;3.00
08:01:09;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.50;5.70;2.90
08:01:11;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.50;5.70;2.90
08:01:13;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.48;5.70;2.90
