time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:33;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-14.96;14.80;4.60
10:57:35;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-14.96;14.90;4.60
10:57:37;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-14.99;14.90;4.70
10:57:39;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-14.95;14.80;4.70
10:57:41;-18.10;-30.00;-30.07;19.90;-18.30;-18.10;-14.99;14.80;4.70
10:57:43;-18.10;-30.00;-30.07;19.90;-18.30;-18.10;-14.99;14.70;4.60
10:57:45;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-14.95;14.70;4.60
10:57:47;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.98;14.60;4.60
10:57:49;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.98;14.60;4.60
10:57:51;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.99;14.60;4.60
10:57:53;-18.10;-30.00;-30.07;20.00;-18.30;-18.10;-14.98;14.70;4.60
10:57:55;-18.10;-30.00;-30.08;19.90;-18.30;-18.20;-15.00;14.80;4.70
10:57:57;-18.10;-30.00;-30.07;19.90;-18.30;-18.10;-15.07;14.80;4.70
10:57:59;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-15.03;14.80;4.60
10:58:01;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-15.05;14.80;4.70
10:58:03;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.98;14.70;4.70
10:58:05;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.99;14.70;4.60
10:58:07;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-14.97;14.70;4.70
10:58:09;-18.10;-30.00;-30.06;20.00;-18.30;-18.20;-14.93;14.70;4.70
10:58:11;-18.10;-30.00;-30.05;19.90;-18.30;-18.20;-14.96;14.70;4.60
10:58:13;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-14.98;14.70;4.60
10:58:15;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-14.97;14.70;4.70
10:58:17;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-15.02;14.60;4.70
10:58:19;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-15.01;14.60;4.70
10:58:21;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.07;14.50;4.60
10:58:23;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-15.05;14.50;4.60
10:58:25;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-15.01;14.70;4.60
10:58:27;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.05;14.70;4.60
10:58:29;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.99;14.80;4.70
10:58:31;-18.10;-30.00;-29.97;20.00;-18.30;-18.10;-15.00;14.90;4.70
10:58:33;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-14.99;14.90;4.70
10:58:35;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.05;14.80;4.60
10:58:37;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.07;14.80;4.60
10:58:39;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.02;14.70;4.70
10:58:41;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-15.03;14.50;4.60
10:58:43;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-15.03;14.40;4.60
10:58:45;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-15.05;14.30;4.70
10:58:47;-18.10;-30.00;-30.05;19.90;-18.30;-18.20;-15.06;14.30;4.60
10:58:49;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-15.04;14.20;4.60
10:58:52;-18.10;-30.00;-30.04;19.90;-18.30;-18.20;-15.05;14.20;4.60
10:58:53;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.99;14.20;4.60
10:58:55;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-15.00;14.20;4.70
10:58:57;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-15.01;14.20;4.70
10:58:59;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.05;14.10;4.60
10:59:01;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.07;14.20;4.70
10:59:03;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.09;14.20;4.60
10:59:05;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.09;14.20;4.70
10:59:07;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.05;14.20;4.60
10:59:09;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.14;14.30;4.60
10:59:12;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.12;14.30;4.70
10:59:13;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.12;14.20;4.70
10:59:15;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-15.14;14.20;4.70
10:59:17;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-15.14;14.10;4.70
10:59:19;-18.10;-30.00;-29.99;19.90;-18.30;-18.20;-15.19;14.10;4.60
10:59:21;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-15.08;14.00;4.70
10:59:23;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-15.09;14.00;4.60
10:59:25;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-15.09;14.00;4.60
10:59:27;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.03;14.00;4.60
10:59:29;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-14.99;14.00;4.70
10:59:31;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.04;13.90;4.70
10:59:34;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-15.06;13.90;4.70
10:59:35;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-15.11;13.80;4.70
10:59:37;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-15.13;13.80;4.70
10:59:40;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-15.08;13.80;4.60
10:59:41;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.01;13.80;4.70
10:59:43;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.10;13.80;4.70
10:59:45;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-15.05;13.70;4.70
10:59:47;-18.10;-30.00;-30.03;20.00;-18.30;-18.20;-15.09;13.80;4.70
10:59:49;-18.10;-30.00;-30.02;19.90;-18.30;-18.20;-15.08;13.80;4.60
10:59:51;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-15.10;14.00;4.60
10:59:53;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-15.12;14.00;4.60
10:59:56;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.13;14.00;4.60
10:59:57;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-15.10;14.10;4.70
10:59:59;-18.10;-30.00;-30.03;19.90;-18.30;-18.20;-15.05;14.10;4.60
11:00:01;-18.10;-30.00;-30.01;19.90;-18.30;-18.20;-15.01;14.20;4.60
11:00:03;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-14.96;14.20;4.70
11:00:05;-18.10;-30.00;-29.98;20.00;-18.30;-18.10;-14.99;14.30;4.60
11:00:07;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-14.95;14.30;4.60
11:00:10;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.97;14.30;4.60
11:00:12;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.97;14.20;4.60
11:00:14;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-14.95;14.20;4.70
11:00:16;-18.10;-30.00;-29.99;20.00;-18.30;-18.20;-15.00;14.00;4.60
11:00:18;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-14.99;13.90;4.60
11:00:20;-18.10;-30.00;-30.00;20.00;-18.30;-18.20;-14.98;13.90;4.60
11:00:22;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-14.97;13.80;4.70
11:00:24;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-14.96;13.80;4.70
11:00:26;-18.10;-30.00;-30.01;20.00;-18.30;-18.20;-14.92;13.80;4.70
11:00:28;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-14.93;13.70;4.60
11:00:30;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-14.92;13.70;4.60
11:00:32;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.90;13.70;4.70
11:00:34;-18.10;-30.00;-30.02;20.00;-18.30;-18.20;-14.94;13.60;4.70
11:00:36;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.94;13.60;4.70
11:00:38;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.93;13.50;4.60
11:00:40;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.88;13.60;4.70
11:00:42;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-14.88;13.60;4.60
11:00:44;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.84;13.50;4.70
11:00:46;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-14.86;13.50;4.60
11:00:48;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-14.88;13.50;4.60
11:00:50;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.90;13.50;4.70
11:00:52;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-14.86;13.40;4.60
11:00:54;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-14.89;13.40;4.70
11:00:56;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-14.88;13.40;4.70
