time (09.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:47:42;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-8.89;10.50;4.20
11:47:44;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.84;10.50;4.20
11:47:46;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.81;10.60;4.20
11:47:48;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.81;10.50;4.20
11:47:50;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.81;10.60;4.20
11:47:52;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.81;10.50;4.20
11:47:54;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-8.73;10.50;4.20
11:47:56;-18.10;-30.00;-29.99;17.80;-17.80;-18.10;-8.70;10.50;4.20
11:47:58;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-8.79;10.50;4.20
11:48:00;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.83;10.50;4.20
11:48:02;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-8.75;10.50;4.20
11:48:04;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-8.74;10.50;4.20
11:48:06;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-8.70;10.50;4.20
11:48:08;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-8.81;10.50;4.20
11:48:10;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-8.77;10.50;4.20
11:48:12;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-8.76;10.50;4.20
11:48:14;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.83;10.50;4.20
11:48:16;-18.10;-30.00;-30.02;17.70;-17.80;-18.10;-8.75;10.50;4.20
11:48:18;-18.10;-30.00;-30.02;17.70;-17.80;-18.10;-8.73;10.50;4.20
11:48:20;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.75;10.50;4.20
11:48:22;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.73;10.50;4.20
11:48:24;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.72;10.50;4.20
11:48:26;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.68;10.50;4.20
11:48:28;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.66;10.40;4.20
11:48:30;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-8.74;10.40;4.20
11:48:32;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.71;10.40;4.10
11:48:34;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.66;10.40;4.20
11:48:36;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.55;10.40;4.20
11:48:38;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.53;10.40;4.20
11:48:40;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.55;10.30;4.20
11:48:42;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.55;10.30;4.20
11:48:44;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.48;10.30;4.10
11:48:46;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.45;10.30;4.20
11:48:48;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.54;10.30;4.20
11:48:50;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-8.62;10.30;4.20
11:48:52;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.67;10.30;4.20
11:48:54;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.55;10.30;4.20
11:48:56;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.56;10.20;4.10
11:48:58;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.54;10.30;4.20
11:49:00;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.45;10.30;4.20
11:49:02;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.57;10.20;4.10
11:49:04;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.50;10.20;4.20
11:49:06;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.58;10.20;4.20
11:49:08;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.62;10.20;4.20
11:49:10;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.57;10.20;4.20
11:49:12;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.49;10.20;4.10
11:49:14;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.51;10.20;4.10
11:49:16;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.44;10.20;4.20
11:49:18;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.53;10.20;4.20
11:49:20;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.51;10.20;4.20
11:49:22;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-8.42;10.20;4.20
11:49:24;-18.10;-30.00;-30.00;17.70;-17.80;-18.10;-8.32;10.20;4.20
11:49:26;-18.10;-30.00;-30.01;17.70;-17.80;-18.10;-8.50;10.20;4.20
11:49:28;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-8.60;10.20;4.20
11:49:30;-18.10;-30.00;-30.03;17.70;-17.80;-18.10;-8.59;10.20;4.20
11:49:32;-18.10;-30.00;-30.02;17.70;-17.80;-18.00;-8.55;10.20;4.20
11:49:34;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-8.49;10.20;4.10
11:49:36;-18.10;-30.00;-30.02;17.60;-17.80;-18.10;-8.46;10.20;4.10
11:49:38;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-8.52;10.20;4.10
11:49:40;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-8.48;10.20;4.20
11:49:42;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-8.48;10.20;4.10
11:49:44;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-8.46;10.10;4.20
11:49:46;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-8.47;10.10;4.20
11:49:48;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-8.41;10.20;4.20
11:49:50;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-8.33;10.10;4.20
11:49:52;-18.10;-30.00;-29.99;17.70;-17.80;-18.10;-8.45;10.10;4.20
11:49:54;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-8.53;10.10;4.20
11:49:56;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-8.36;10.10;4.20
11:49:58;-18.10;-30.00;-30.00;17.60;-17.80;-18.10;-8.35;10.10;4.20
11:50:00;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-8.32;10.10;4.20
11:50:02;-18.10;-30.00;-30.01;17.60;-17.80;-18.10;-8.34;10.10;4.20
11:50:04;-18.10;-30.00;-30.00;17.60;-17.80;-18.00;-8.36;10.10;4.20
11:50:06;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-8.25;10.10;4.20
11:50:08;-18.10;-30.00;-29.99;17.60;-17.80;-18.10;-8.38;10.10;4.20
11:50:10;-18.10;-30.00;-30.00;17.70;-17.80;-18.00;-8.23;10.10;4.20
11:50:12;-18.10;-30.00;-30.00;17.60;-17.80;-18.00;-8.26;10.00;4.20
11:50:14;-18.10;-30.00;-30.00;17.60;-17.80;-18.00;-8.28;10.00;4.20
11:50:16;-18.10;-30.00;-29.99;17.60;-17.80;-18.00;-8.30;10.00;4.10
11:50:18;-18.10;-30.00;-30.00;17.60;-17.80;-18.00;-8.24;10.00;4.20
11:50:20;-18.10;-30.00;-29.99;17.60;-17.80;-18.00;-8.17;10.00;4.20
11:50:22;-18.10;-30.00;-29.99;17.60;-17.80;-18.00;-8.26;10.00;4.20
