time (21.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:20;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.70;7.00;3.00
07:57:22;-18.10;-30.00;-29.97;20.70;-18.40;-18.10;-20.71;7.00;3.00
07:57:24;-18.10;-30.00;-29.95;20.70;-18.40;-18.20;-20.71;7.00;3.10
07:57:26;-18.10;-30.00;-29.98;20.70;-18.40;-18.20;-20.71;7.00;3.00
07:57:28;-18.10;-30.00;-29.99;20.70;-18.30;-18.20;-20.71;7.00;3.00
07:57:30;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-20.71;7.00;3.00
07:57:32;-18.10;-30.00;-30.01;20.70;-18.40;-18.20;-20.70;7.00;3.00
07:57:34;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-20.70;7.00;3.00
07:57:36;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.71;6.90;3.00
07:57:38;-18.10;-30.00;-30.00;20.70;-18.40;-18.20;-20.70;6.90;3.00
07:57:40;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.70;6.90;3.00
07:57:42;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.69;6.90;3.00
07:57:44;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.70;6.90;3.00
07:57:46;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.69;6.90;3.00
07:57:48;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.70;6.90;3.00
07:57:50;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.69;6.90;3.00
07:57:52;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.69;6.90;3.00
07:57:54;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.68;6.90;3.00
07:57:56;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.68;6.90;3.00
07:57:58;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.68;6.90;3.00
07:58:00;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.68;6.90;3.00
07:58:02;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.68;6.80;3.00
07:58:04;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.68;6.80;3.00
07:58:06;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.68;6.80;3.10
07:58:08;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.69;6.80;3.00
07:58:10;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.69;6.80;3.00
07:58:12;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-20.69;6.80;3.00
07:58:14;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.68;6.80;3.00
07:58:16;-18.10;-30.00;-29.98;20.60;-18.40;-18.10;-20.68;6.80;3.00
07:58:18;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.67;6.80;3.00
07:58:20;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.68;6.80;3.00
07:58:22;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.68;6.80;3.00
07:58:24;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.70;6.80;3.00
07:58:26;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.70;6.80;3.00
07:58:28;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.69;6.80;3.00
07:58:30;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.69;6.70;3.00
07:58:32;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.69;6.70;3.00
07:58:34;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.69;6.70;3.00
07:58:36;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.69;6.70;3.00
07:58:38;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.69;6.70;3.00
07:58:40;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.69;6.70;3.00
07:58:42;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.70;6.70;3.00
07:58:44;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.70;3.00
07:58:46;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.71;6.70;3.00
07:58:48;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.70;3.00
07:58:50;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.70;3.00
07:58:52;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.70;3.00
07:58:54;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.60;3.00
07:58:56;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.71;6.60;3.00
07:58:58;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.70;6.60;3.00
07:59:00;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.69;6.60;3.00
07:59:02;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.69;6.60;2.90
07:59:04;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.60;3.00
07:59:06;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-20.72;6.60;3.10
07:59:08;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.72;6.60;3.00
07:59:10;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.72;6.60;3.00
07:59:12;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-20.72;6.50;3.10
07:59:14;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.72;6.50;3.00
07:59:16;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:18;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.72;6.50;3.00
07:59:20;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:22;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:24;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:26;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.70;6.50;3.00
07:59:28;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:30;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.71;6.50;3.00
07:59:32;-18.10;-30.00;-29.99;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:34;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.72;6.50;3.00
07:59:38;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.72;6.50;3.10
07:59:42;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:44;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:46;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:48;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:50;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:52;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.71;6.50;3.00
07:59:54;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.69;6.50;3.00
07:59:56;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.70;6.50;3.00
07:59:58;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.70;6.50;3.10
08:00:00;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.69;6.50;3.00
08:00:02;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-20.68;6.50;3.00
08:00:04;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.50;3.10
08:00:06;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.40;3.10
08:00:08;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.40;3.10
08:00:10;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.40;3.00
08:00:12;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.68;6.40;3.00
08:00:14;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.68;6.40;3.00
08:00:16;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.50;3.00
08:00:18;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.40;3.00
08:00:20;-18.10;-30.00;-30.03;20.50;-18.40;-18.20;-20.69;6.40;3.00
08:00:22;-18.10;-30.00;-30.03;20.50;-18.40;-18.20;-20.69;6.40;3.00
08:00:24;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-20.69;6.40;3.10
08:00:26;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.69;6.40;3.00
08:00:28;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.69;6.40;3.10
08:00:30;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-20.68;6.40;3.00
08:00:32;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.67;6.40;3.00
08:00:34;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.68;6.40;3.10
08:00:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:38;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:40;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:42;-18.10;-30.00;-29.98;20.50;-18.40;-18.20;-20.68;6.30;3.00
08:00:44;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:46;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:48;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:50;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.68;6.20;3.00
08:00:52;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.67;6.20;3.00
08:00:54;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.68;6.30;3.00
08:00:56;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.68;6.20;3.10
08:00:58;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.68;6.20;3.00
08:01:00;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.68;6.20;3.00
08:01:02;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.67;6.20;3.00
08:01:04;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.67;6.20;3.00
08:01:06;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-20.67;6.20;3.00
08:01:08;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.67;6.20;3.10
08:01:10;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.69;6.20;3.00
08:01:12;-18.10;-30.00;-30.03;20.50;-18.30;-18.20;-20.69;6.20;3.00
08:01:14;-18.10;-30.00;-30.03;20.50;-18.40;-18.20;-20.69;6.20;3.00
08:01:16;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.69;6.20;3.00
08:01:18;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.69;6.20;3.10
08:01:20;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.68;6.20;3.00
08:01:22;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-20.68;6.20;3.00
08:01:24;-18.10;-30.00;-30.01;20.40;-18.40;-18.20;-20.68;6.10;3.00
08:01:26;-18.10;-30.00;-30.01;20.40;-18.40;-18.20;-20.68;6.20;3.00
08:01:28;-18.10;-30.00;-30.00;20.40;-18.40;-18.20;-20.68;6.20;3.00
08:01:30;-18.10;-30.00;-30.00;20.40;-18.40;-18.10;-20.68;6.20;3.00
08:01:32;-18.10;-30.00;-30.01;20.40;-18.40;-18.20;-20.68;6.20;3.10
08:01:34;-18.10;-30.00;-30.01;20.40;-18.40;-18.10;-20.67;6.10;3.00
08:01:36;-18.10;-30.00;-30.02;20.40;-18.40;-18.10;-20.67;6.10;3.00
08:01:38;-18.10;-30.00;-30.02;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:40;-18.10;-30.00;-30.01;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:42;-18.10;-30.00;-30.00;20.40;-18.40;-18.10;-20.66;6.10;3.10
08:01:44;-18.10;-30.00;-30.01;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:46;-18.10;-30.00;-30.01;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:48;-18.10;-30.00;-30.02;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:50;-18.10;-30.00;-30.02;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:52;-18.10;-30.00;-29.99;20.40;-18.30;-18.10;-20.66;6.10;3.00
08:01:54;-18.10;-30.00;-29.98;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:56;-18.10;-30.00;-29.98;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:01:58;-18.10;-30.00;-29.99;20.40;-18.40;-18.10;-20.66;6.10;3.00
08:02:00;-18.10;-30.00;-30.00;20.40;-18.40;-18.10;-20.65;6.00;3.00
08:02:02;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:04;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.64;6.00;3.00
08:02:06;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:08;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.65;6.00;3.10
08:02:10;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:12;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:14;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-20.66;6.00;3.00
08:02:16;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:18;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;6.00;3.10
08:02:20;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:22;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:24;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;6.00;3.10
08:02:26;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.65;6.00;3.00
08:02:28;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-20.65;5.90;3.10
08:02:30;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.66;6.00;3.10
08:02:32;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:34;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:36;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:38;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-20.64;5.90;3.10
08:02:40;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.64;5.90;3.00
08:02:42;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.63;5.90;3.00
08:02:44;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.63;5.90;3.00
08:02:46;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.64;5.90;3.00
08:02:48;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:50;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:52;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:54;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:56;-18.10;-30.00;-29.98;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:02:58;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-20.65;5.90;3.00
08:03:00;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:03:02;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:03:04;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:03:06;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.65;5.90;3.00
08:03:08;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-20.65;5.80;3.10
08:03:10;-18.10;-30.00;-29.98;20.30;-18.40;-18.10;-20.65;5.80;3.00
08:03:12;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-20.64;5.80;3.10
08:03:14;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.64;5.80;3.00
08:03:16;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-20.65;5.80;3.00
08:03:19;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-20.65;5.80;3.00
08:03:20;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-20.64;5.80;3.00
08:03:22;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-20.65;5.80;3.00
08:03:24;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-20.64;5.80;3.00
08:03:26;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.64;5.80;3.00
08:03:29;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.64;5.80;3.00
08:03:31;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.64;5.80;3.00
08:03:32;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.64;5.80;3.00
08:03:35;-18.10;-30.00;-30.00;20.30;-18.40;-18.20;-20.63;5.80;3.00
08:03:36;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.63;5.80;3.00
08:03:38;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.63;5.80;3.00
08:03:40;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-20.63;5.80;3.00
08:03:42;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.62;5.80;3.00
08:03:44;-18.10;-30.00;-30.01;20.30;-18.40;-18.20;-20.62;5.80;3.00
08:03:46;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.62;5.80;3.10
08:03:48;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.63;5.70;3.00
08:03:51;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.63;5.70;3.00
08:03:53;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.63;5.70;3.10
08:03:54;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.63;5.70;3.00
08:03:56;-18.10;-30.00;-29.99;20.30;-18.40;-18.10;-20.62;5.70;3.10
08:03:58;-18.10;-30.00;-29.98;20.30;-18.40;-18.10;-20.62;5.70;3.10
08:04:00;-18.10;-30.00;-29.98;20.30;-18.40;-18.10;-20.63;5.70;3.00
08:04:02;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.62;5.70;3.00
08:04:04;-18.10;-30.00;-30.02;20.30;-18.40;-18.10;-20.62;5.70;3.00
08:04:07;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-20.62;5.70;3.00
08:04:08;-18.10;-30.00;-30.00;20.30;-18.40;-18.10;-20.63;5.70;3.00
