time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:28:30;-18.10;-30.00;-30.05;19.90;-18.50;-18.10;-18.86;9.60;3.20
07:28:32;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-18.88;9.50;3.20
07:28:34;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-18.85;9.50;3.20
07:28:36;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-18.82;9.50;3.20
07:28:38;-18.10;-30.00;-30.03;19.90;-18.50;-18.10;-18.82;9.50;3.20
07:28:40;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-18.78;9.50;3.20
07:28:42;-18.10;-30.00;-30.04;19.90;-18.50;-18.10;-18.83;9.50;3.20
07:28:44;-18.10;-30.00;-30.04;19.80;-18.50;-18.10;-18.86;9.50;3.20
07:28:46;-18.10;-30.00;-30.05;19.80;-18.50;-18.10;-18.95;9.50;3.20
07:28:48;-18.10;-30.00;-30.06;19.80;-18.50;-18.10;-18.94;9.40;3.20
07:28:50;-18.10;-30.00;-30.06;19.80;-18.50;-18.10;-18.93;9.40;3.20
07:28:52;-18.10;-30.00;-30.06;19.80;-18.40;-18.00;-19.00;9.40;3.20
07:28:54;-18.10;-30.00;-30.05;19.80;-18.50;-18.00;-18.98;9.40;3.20
07:28:56;-18.10;-30.00;-30.04;19.80;-18.40;-18.00;-19.05;9.30;3.30
07:28:58;-18.10;-30.00;-30.03;19.80;-18.40;-18.00;-19.02;9.30;3.20
07:29:00;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-19.05;9.40;3.20
07:29:02;-18.10;-30.00;-30.05;19.80;-18.40;-18.00;-19.08;9.30;3.20
07:29:04;-18.10;-30.00;-30.05;19.80;-18.40;-18.10;-19.17;9.30;3.20
07:29:06;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-19.21;9.30;3.30
07:29:08;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-19.32;9.30;3.20
07:29:10;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-19.32;9.30;3.30
07:29:12;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-19.37;9.30;3.20
07:29:14;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-19.41;9.30;3.20
07:29:18;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-19.49;9.30;3.20
07:29:20;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-19.47;9.20;3.20
07:29:22;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-19.47;9.20;3.20
07:29:24;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-19.49;9.20;3.20
07:29:26;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-19.52;9.20;3.20
07:29:28;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-19.59;9.20;3.20
07:29:30;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-19.59;9.20;3.20
07:29:32;-18.10;-30.00;-30.06;19.70;-18.30;-18.00;-19.57;9.20;3.20
07:29:34;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-19.55;9.10;3.20
07:29:36;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-19.59;9.10;3.20
07:29:38;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-19.63;9.10;3.20
07:29:40;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-19.69;9.10;3.20
07:29:42;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-19.70;9.10;3.30
07:29:44;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-19.72;9.10;3.20
07:29:46;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-19.73;9.10;3.20
07:29:48;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-19.77;9.00;3.20
07:29:50;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-19.80;9.00;3.20
07:29:52;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-19.82;9.00;3.20
07:29:54;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-19.85;9.00;3.30
07:29:56;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-19.87;9.00;3.20
07:29:58;-18.10;-30.00;-30.00;19.70;-18.20;-17.90;-19.89;9.00;3.20
07:30:00;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-19.91;9.00;3.20
07:30:02;-18.10;-30.00;-30.02;19.70;-18.20;-17.90;-19.95;9.00;3.20
07:30:04;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-19.94;8.90;3.20
07:30:06;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-19.95;8.90;3.20
07:30:08;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.00;9.00;3.20
07:30:10;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.03;8.90;3.20
07:30:12;-18.10;-30.00;-30.02;19.70;-18.20;-17.90;-20.05;8.90;3.20
07:30:14;-18.10;-30.00;-30.02;19.70;-18.20;-17.90;-20.04;8.90;3.20
07:30:16;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.09;8.90;3.20
07:30:18;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.11;8.90;3.20
07:30:20;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.12;8.90;3.20
07:30:22;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.12;8.90;3.20
07:30:24;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.13;8.90;3.20
07:30:26;-18.10;-30.00;-30.03;19.60;-18.20;-18.00;-20.17;8.90;3.20
07:30:28;-18.10;-30.00;-30.03;19.60;-18.20;-18.00;-20.17;8.90;3.20
07:30:30;-18.10;-30.00;-30.02;19.70;-18.20;-17.90;-20.15;8.80;3.20
07:30:32;-18.10;-30.00;-30.02;19.60;-18.20;-17.90;-20.16;8.80;3.20
07:30:34;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.18;8.80;3.20
07:30:36;-18.10;-30.00;-29.99;19.60;-18.20;-17.90;-20.19;8.80;3.20
07:30:38;-18.10;-30.00;-29.99;19.60;-18.20;-17.90;-20.18;8.80;3.20
07:30:40;-18.10;-30.00;-29.99;19.60;-18.20;-17.90;-20.17;8.80;3.20
07:30:42;-18.10;-30.00;-30.00;19.60;-18.10;-17.90;-20.16;8.80;3.20
07:30:44;-18.10;-30.00;-30.01;19.60;-18.20;-17.90;-20.20;8.80;3.20
07:30:46;-18.10;-30.00;-30.02;19.60;-18.10;-17.90;-20.21;8.70;3.20
07:30:48;-18.10;-30.00;-30.04;19.60;-18.10;-17.90;-20.23;8.70;3.20
07:30:50;-18.10;-30.00;-30.03;19.60;-18.10;-17.90;-20.22;8.70;3.20
07:30:52;-18.10;-30.00;-30.01;19.50;-18.10;-17.90;-20.20;8.70;3.30
