time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:01;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-20.58;13.10;4.40
12:24:03;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.59;13.10;4.40
12:24:05;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.58;13.20;4.40
12:24:07;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.58;13.00;4.40
12:24:09;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.57;13.00;4.40
12:24:11;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.56;13.00;4.40
12:24:13;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.57;13.00;4.40
12:24:15;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.57;13.00;4.40
12:24:17;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.58;13.00;4.40
12:24:20;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.59;13.00;4.40
12:24:21;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.60;12.90;4.40
12:24:23;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.60;12.90;4.40
12:24:25;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.61;13.00;4.40
12:24:27;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.59;12.90;4.40
12:24:29;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.61;12.90;4.40
12:24:31;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.60;12.80;4.40
12:24:33;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.61;12.80;4.40
12:24:35;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.61;12.70;4.40
12:24:37;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.60;12.70;4.50
12:24:39;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.60;12.60;4.40
12:24:42;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.62;12.60;4.50
12:24:43;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.62;12.50;4.40
12:24:46;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.62;12.50;4.40
12:24:47;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.63;12.50;4.40
12:24:50;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.63;12.40;4.40
12:24:52;-18.10;-30.00;-30.03;18.60;-18.40;-18.20;-20.62;12.30;4.40
12:24:53;-18.10;-30.00;-30.04;18.60;-18.40;-18.20;-20.62;12.30;4.40
12:24:55;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.61;12.40;4.40
12:24:58;-18.10;-30.00;-30.04;18.60;-18.40;-18.20;-20.59;12.50;4.40
12:25:00;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.61;12.50;4.50
12:25:02;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.62;12.50;4.40
12:25:04;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.62;12.50;4.40
12:25:06;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.62;12.50;4.40
12:25:08;-18.10;-30.00;-30.04;18.60;-18.50;-18.20;-20.62;12.50;4.40
12:25:10;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.61;12.50;4.40
12:25:12;-18.10;-30.00;-30.05;18.60;-18.50;-18.20;-20.62;12.50;4.40
12:25:14;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.62;12.40;4.40
12:25:16;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.61;12.40;4.50
12:25:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.61;12.30;4.40
12:25:20;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.61;12.30;4.50
12:25:22;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.62;12.20;4.40
12:25:24;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.63;12.20;4.50
12:25:26;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.62;12.10;4.40
12:25:28;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.60;12.00;4.40
12:25:30;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.59;12.00;4.40
12:25:32;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.59;11.90;4.40
12:25:34;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.60;11.90;4.40
12:25:36;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.60;11.90;4.40
12:25:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.58;11.90;4.50
12:25:40;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;12.00;4.40
12:25:42;-18.10;-30.00;-30.03;18.60;-18.50;-18.20;-20.59;12.10;4.50
12:25:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.59;12.20;4.40
12:25:46;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.57;12.20;4.40
12:25:48;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.57;12.10;4.40
12:25:50;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.57;12.20;4.40
12:25:52;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.58;12.20;4.40
12:25:54;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.59;12.10;4.40
12:25:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.57;12.00;4.50
12:25:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.58;12.00;4.40
12:26:00;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.60;12.00;4.40
12:26:02;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;12.10;4.40
12:26:04;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.58;12.10;4.40
12:26:06;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;12.10;4.40
12:26:08;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.59;12.10;4.50
12:26:10;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.56;12.10;4.30
12:26:12;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.57;12.10;4.40
12:26:14;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.58;12.00;4.40
12:26:16;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.60;12.00;4.40
12:26:18;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;12.00;4.50
12:26:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.58;11.90;4.40
12:26:22;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.60;11.80;4.40
12:26:24;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.58;11.70;4.40
12:26:26;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.59;11.60;4.40
12:26:28;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.60;11.70;4.40
12:26:30;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.60;11.70;4.30
12:26:32;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.60;11.80;4.40
12:26:34;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.61;11.80;4.40
12:26:36;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.57;11.80;4.40
12:26:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.58;11.80;4.40
12:26:40;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.56;11.80;4.40
12:26:42;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.58;11.80;4.40
12:26:44;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-20.60;11.80;4.40
12:26:46;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.60;11.70;4.40
12:26:48;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.61;11.70;4.40
12:26:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.62;11.70;4.40
12:26:52;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.62;11.70;4.40
12:26:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.60;11.60;4.40
12:26:56;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.61;11.50;4.40
12:26:58;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.59;11.40;4.40
12:27:00;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.60;11.40;4.30
12:27:02;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.60;11.30;4.40
12:27:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.59;11.30;4.40
12:27:06;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.61;11.30;4.40
12:27:08;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.60;11.20;4.40
12:27:10;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.59;11.20;4.40
12:27:12;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.61;11.20;4.40
12:27:14;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.60;11.30;4.40
12:27:16;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.59;11.20;4.50
12:27:18;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.60;11.30;4.40
12:27:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.61;11.30;4.40
12:27:22;-18.10;-30.00;-29.97;18.50;-18.50;-18.20;-20.61;11.30;4.40
12:27:24;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.59;11.30;4.40
12:27:26;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.59;11.40;4.40
12:27:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.58;11.30;4.40
12:27:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.60;11.30;4.40
12:27:32;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.59;11.30;4.40
12:27:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.59;11.30;4.40
12:27:36;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.57;11.30;4.40
12:27:38;-18.10;-30.00;-29.96;18.50;-18.50;-18.20;-20.57;11.30;4.40
12:27:40;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.57;11.20;4.40
12:27:42;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.56;11.20;4.40
12:27:44;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.58;11.10;4.40
12:27:46;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.57;11.10;4.40
12:27:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.56;11.00;4.40
12:27:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.57;11.10;4.40
12:27:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.58;11.10;4.40
12:27:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.58;11.10;4.50
12:27:56;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.59;11.10;4.40
12:27:58;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.57;11.10;4.40
12:28:00;-18.10;-30.00;-30.05;18.50;-18.50;-18.20;-20.58;11.20;4.40
12:28:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;11.20;4.40
12:28:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.54;11.30;4.40
12:28:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;11.30;4.40
12:28:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.55;11.30;4.40
12:28:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;11.30;4.40
12:28:12;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;11.30;4.40
12:28:14;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.57;11.20;4.40
12:28:17;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.57;11.20;4.50
12:28:19;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.56;11.20;4.40
12:28:20;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.54;11.20;4.40
12:28:23;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.55;11.10;4.40
12:28:24;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.55;11.10;4.40
12:28:27;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.55;11.00;4.40
12:28:29;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.54;11.00;4.40
12:28:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;11.00;4.30
12:28:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;10.90;4.40
12:28:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;10.90;4.40
12:28:37;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.53;10.80;4.40
12:28:39;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.80;4.40
12:28:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.54;10.80;4.40
12:28:43;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.80;4.40
12:28:45;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.55;10.80;4.40
12:28:47;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;10.80;4.40
12:28:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;10.80;4.40
12:28:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.55;10.80;4.40
12:28:53;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;10.80;4.40
12:28:55;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;10.70;4.40
12:28:57;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.57;10.80;4.40
12:28:59;-18.10;-30.00;-29.97;18.50;-18.40;-18.10;-20.57;10.80;4.40
12:29:01;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.56;10.70;4.40
12:29:03;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;10.70;4.40
12:29:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.80;4.30
12:29:07;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.90;4.30
12:29:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.54;10.90;4.30
12:29:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.90;4.30
12:29:13;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.53;10.90;4.40
12:29:15;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.54;10.90;4.40
12:29:17;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.53;10.80;4.40
12:29:19;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.52;10.80;4.40
12:29:21;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.54;10.70;4.40
12:29:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;10.60;4.30
12:29:25;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;10.60;4.40
12:29:27;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.56;10.50;4.30
12:29:29;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.56;10.50;4.40
12:29:31;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.56;10.60;4.40
12:29:33;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.60;4.40
12:29:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.60;4.40
12:29:37;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;10.50;4.30
12:29:39;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.56;10.50;4.30
12:29:41;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.56;10.50;4.30
12:29:43;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.55;10.50;4.40
12:29:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.50;4.40
12:29:47;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;10.50;4.30
12:29:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.57;10.50;4.40
12:29:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.54;10.50;4.30
12:29:53;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.53;10.40;4.40
12:29:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;10.40;4.40
12:29:57;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.54;10.40;4.30
12:29:59;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.40;4.40
12:30:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.57;10.50;4.30
12:30:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;10.50;4.30
12:30:05;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.57;10.50;4.40
12:30:07;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.57;10.40;4.30
12:30:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;10.40;4.40
12:30:11;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.55;10.40;4.40
12:30:13;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.55;10.40;4.40
12:30:15;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.30;4.30
12:30:17;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.56;10.30;4.30
12:30:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.55;10.30;4.40
12:30:21;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.55;10.30;4.40
12:30:23;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;10.20;4.30
12:30:25;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.55;10.30;4.30
12:30:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;10.20;4.40
12:30:29;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.55;10.20;4.40
12:30:31;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;10.10;4.30
12:30:33;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;10.10;4.30
12:30:35;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.53;10.10;4.40
12:30:37;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.55;10.00;4.30
12:30:39;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.54;10.00;4.40
12:30:41;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.53;10.00;4.40
12:30:43;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.55;10.00;4.30
12:30:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;9.90;4.40
12:30:47;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.55;9.90;4.40
12:30:49;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.55;9.90;4.30
12:30:51;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;9.80;4.40
12:30:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;9.80;4.30
12:30:55;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.57;9.80;4.30
12:30:57;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.56;9.80;4.30
12:30:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;9.90;4.40
12:31:01;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;10.00;4.40
12:31:03;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;10.00;4.30
12:31:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;10.00;4.30
12:31:07;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.53;10.00;4.30
12:31:09;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.56;10.00;4.30
12:31:11;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;10.00;4.30
12:31:13;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.54;10.00;4.40
12:31:15;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;10.00;4.30
12:31:17;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;9.90;4.40
12:31:19;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;9.90;4.30
12:31:21;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.56;9.80;4.30
12:31:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.58;9.80;4.30
12:31:25;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.58;9.70;4.30
12:31:27;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.57;9.70;4.40
12:31:29;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;9.70;4.30
12:31:31;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.54;9.70;4.40
12:31:33;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;9.80;4.40
12:31:35;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.57;9.80;4.40
