time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:48;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-16.29;10.80;4.60
10:57:50;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.32;10.80;4.60
10:57:52;-18.10;-30.00;-29.98;19.50;-18.50;-18.20;-16.31;10.70;4.70
10:57:54;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.31;10.80;4.70
10:57:56;-18.10;-30.00;-29.99;19.50;-18.50;-18.20;-16.32;10.70;4.70
10:57:58;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.31;10.70;4.70
10:58:00;-18.10;-30.00;-29.95;19.50;-18.50;-18.10;-16.31;10.70;4.60
10:58:02;-18.10;-30.00;-29.96;19.50;-18.50;-18.10;-16.28;10.70;4.70
10:58:04;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.26;10.70;4.60
10:58:06;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.27;10.70;4.70
10:58:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.20;10.70;4.60
10:58:10;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.20;10.80;4.70
10:58:12;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.23;10.90;4.60
10:58:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.24;10.90;4.60
10:58:16;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.25;10.90;4.60
10:58:18;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.24;10.90;4.70
10:58:20;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.24;10.90;4.60
10:58:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.25;10.90;4.60
10:58:24;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.21;10.90;4.60
10:58:26;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.22;10.90;4.70
10:58:28;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.20;10.90;4.60
10:58:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.22;10.90;4.70
10:58:32;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.23;10.90;4.60
10:58:34;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.23;10.90;4.70
10:58:36;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.23;10.80;4.60
10:58:38;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.26;10.80;4.60
10:58:40;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.28;10.80;4.60
10:58:42;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.27;10.80;4.70
10:58:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.27;10.80;4.70
10:58:46;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.26;10.80;4.70
10:58:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.27;10.90;4.70
10:58:50;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.26;10.90;4.60
10:58:52;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.25;10.80;4.60
10:58:54;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.23;10.80;4.70
10:58:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.25;10.70;4.60
10:58:58;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.23;10.70;4.70
10:59:00;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.24;10.70;4.70
10:59:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.23;10.80;4.70
10:59:04;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.23;10.80;4.60
10:59:06;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.24;10.80;4.60
10:59:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.23;10.80;4.60
10:59:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.24;10.90;4.60
10:59:12;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.24;10.80;4.70
10:59:14;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.22;10.80;4.70
10:59:16;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.23;10.80;4.60
10:59:18;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.24;10.80;4.60
10:59:20;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.25;10.80;4.60
10:59:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.23;10.70;4.70
10:59:24;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.24;10.70;4.60
10:59:26;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.21;10.80;4.60
10:59:28;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.21;10.80;4.70
10:59:30;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.20;10.70;4.60
10:59:32;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.21;10.80;4.70
10:59:34;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.21;10.80;4.60
10:59:36;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.20;10.70;4.70
10:59:38;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.19;10.70;4.60
10:59:40;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.19;10.70;4.60
10:59:42;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.19;10.70;4.60
10:59:44;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.17;10.70;4.60
10:59:46;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.18;10.70;4.60
10:59:48;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.15;10.80;4.70
10:59:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.17;10.70;4.60
10:59:52;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.17;10.70;4.60
10:59:54;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.13;10.60;4.60
10:59:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.15;10.60;4.60
10:59:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.18;10.60;4.60
11:00:00;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.17;10.50;4.60
11:00:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.18;10.50;4.70
11:00:04;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.15;10.50;4.60
11:00:06;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:00:08;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.16;10.40;4.60
11:00:10;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:00:12;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.16;10.40;4.60
11:00:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.18;10.40;4.60
11:00:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:00:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:00:20;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:00:22;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-16.18;10.40;4.70
11:00:24;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.19;10.50;4.60
11:00:26;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.16;10.50;4.70
11:00:28;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.19;10.40;4.60
11:00:30;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-16.18;10.40;4.60
11:00:32;-18.10;-30.00;-29.93;19.50;-18.50;-18.10;-16.16;10.40;4.60
11:00:34;-18.10;-30.00;-29.96;19.50;-18.50;-18.10;-16.20;10.50;4.70
11:00:36;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.18;10.50;4.60
11:00:38;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.60;4.60
11:00:40;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.13;10.60;4.70
11:00:42;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.13;10.70;4.70
11:00:44;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.16;10.60;4.70
11:00:46;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.13;10.60;4.70
11:00:48;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.15;10.60;4.60
11:00:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.14;10.60;4.60
11:00:52;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.16;10.60;4.60
11:00:54;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.11;10.50;4.60
11:00:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.00;-16.13;10.50;4.60
11:00:58;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-16.13;10.40;4.70
11:01:00;-18.10;-30.00;-30.01;19.50;-18.50;-18.00;-16.14;10.40;4.70
11:01:02;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-16.15;10.40;4.60
11:01:04;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-16.13;10.30;4.60
11:01:06;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.14;10.30;4.70
11:01:08;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.14;10.30;4.70
11:01:10;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.12;10.30;4.60
11:01:12;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.17;10.30;4.60
11:01:14;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.16;10.30;4.60
11:01:16;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.15;10.30;4.60
11:01:18;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.14;10.30;4.60
11:01:20;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.16;10.30;4.60
11:01:22;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.16;10.30;4.60
11:01:24;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.14;10.30;4.60
11:01:26;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.13;10.30;4.60
11:01:28;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.16;10.40;4.60
11:01:30;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.17;10.40;4.60
11:01:32;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.17;10.50;4.60
11:01:34;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.13;10.50;4.60
11:01:36;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.13;10.60;4.60
11:01:38;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.15;10.50;4.60
11:01:40;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.15;10.50;4.70
11:01:43;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.12;10.50;4.70
11:01:44;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.16;10.50;4.60
11:01:46;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.14;10.50;4.60
11:01:48;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.11;10.50;4.60
11:01:50;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.14;10.40;4.60
11:01:52;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.13;10.40;4.60
11:01:54;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.10;10.40;4.60
11:01:56;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.10;10.40;4.60
11:01:58;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.11;10.40;4.60
11:02:01;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.13;10.30;4.60
11:02:02;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.12;10.40;4.70
11:02:04;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.12;10.40;4.60
11:02:06;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.13;10.40;4.60
11:02:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.14;10.40;4.60
11:02:11;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-16.11;10.30;4.60
11:02:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.14;10.40;4.60
11:02:14;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.14;10.40;4.60
11:02:16;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.14;10.40;4.60
11:02:18;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.11;10.40;4.60
11:02:20;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.13;10.30;4.60
11:02:22;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.15;10.30;4.60
11:02:24;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-16.13;10.30;4.60
11:02:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.14;10.20;4.60
11:02:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.13;10.20;4.60
11:02:30;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-16.14;10.20;4.60
11:02:32;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-16.10;10.20;4.60
11:02:34;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.12;10.20;4.60
11:02:37;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.07;10.30;4.60
11:02:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.10;10.40;4.60
11:02:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.09;10.40;4.60
11:02:43;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.08;10.40;4.60
11:02:44;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.09;10.40;4.60
11:02:47;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:02:49;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:02:50;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.08;10.30;4.60
11:02:53;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.10;10.40;4.70
11:02:55;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.09;10.30;4.60
11:02:56;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.11;10.30;4.60
11:02:59;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.08;10.30;4.60
11:03:00;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.07;10.30;4.60
11:03:03;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.05;10.30;4.70
11:03:05;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.05;10.30;4.60
11:03:07;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.06;10.40;4.60
11:03:09;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:03:11;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:13;-18.10;-30.00;-29.96;19.40;-18.50;-18.10;-16.05;10.40;4.60
11:03:15;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:16;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:19;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-16.08;10.40;4.60
11:03:21;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:22;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.06;10.30;4.60
11:03:25;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:27;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-16.07;10.40;4.60
11:03:28;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-16.06;10.40;4.70
11:03:31;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:03:33;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.08;10.50;4.60
11:03:34;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:03:37;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.04;10.40;4.60
11:03:38;-18.10;-30.00;-29.95;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:03:41;-18.10;-30.00;-29.96;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:03:43;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:03:45;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.05;10.40;4.60
11:03:47;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:03:48;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.01;10.40;4.60
11:03:51;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;10.50;4.60
11:03:53;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.03;10.50;4.60
11:03:54;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-16.03;10.40;4.60
11:03:57;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;10.40;4.70
11:03:58;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:04:01;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:04:03;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.07;10.50;4.70
11:04:05;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.05;10.50;4.60
11:04:07;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.05;10.50;4.70
11:04:09;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.04;10.50;4.60
11:04:11;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:04:13;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.05;10.40;4.60
11:04:15;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:04:17;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.04;10.40;4.60
11:04:19;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:04:21;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-16.04;10.50;4.60
11:04:23;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-16.04;10.50;4.60
11:04:25;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;10.50;4.60
11:04:27;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.03;10.50;4.60
11:04:29;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.01;10.40;4.60
11:04:31;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.02;10.40;4.60
11:04:33;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-16.05;10.40;4.60
11:04:35;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.04;10.40;4.60
11:04:37;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.05;10.50;4.60
11:04:39;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-16.03;10.50;4.60
11:04:41;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-16.05;10.50;4.60
11:04:43;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-16.05;10.50;4.60
11:04:45;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:04:47;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.07;10.40;4.60
11:04:49;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-16.08;10.40;4.60
11:04:51;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:04:53;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.03;10.40;4.60
11:04:55;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-16.05;10.40;4.60
11:04:57;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-16.06;10.40;4.60
11:04:59;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-16.07;10.30;4.60
11:05:01;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-16.07;10.30;4.60
11:05:03;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-16.05;10.30;4.60
11:05:05;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-16.05;10.20;4.60
11:05:07;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-16.05;10.30;4.60
11:05:09;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-16.02;10.40;4.60
