time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:31:33;-18.10;-30.00;-29.97;19.40;-17.90;-18.10;-20.01;18.10;4.40
12:31:35;-18.10;-30.00;-29.97;19.40;-17.90;-18.10;-20.01;18.10;4.40
12:31:37;-18.10;-30.00;-29.97;19.40;-17.90;-18.10;-20.00;18.00;4.40
12:31:39;-18.10;-30.00;-29.98;19.40;-17.90;-18.10;-20.00;18.00;4.40
12:31:41;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-19.99;18.00;4.40
12:31:43;-18.10;-30.00;-30.01;19.40;-17.80;-18.00;-19.99;18.00;4.40
12:31:45;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-19.99;18.00;4.40
12:31:47;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-19.98;18.00;4.40
12:31:49;-18.10;-30.00;-30.01;19.40;-17.90;-18.00;-19.98;18.00;4.40
12:31:51;-18.10;-30.00;-30.01;19.40;-17.80;-18.00;-19.98;18.00;4.40
12:31:53;-18.10;-30.00;-30.02;19.40;-17.80;-18.00;-19.97;18.00;4.40
12:31:55;-18.10;-30.00;-30.02;19.40;-17.80;-18.10;-19.97;17.90;4.30
12:31:57;-18.10;-30.00;-30.02;19.40;-17.80;-18.00;-19.97;17.90;4.40
12:31:59;-18.10;-30.00;-30.03;19.40;-17.80;-18.00;-19.97;17.90;4.40
12:32:01;-18.10;-30.00;-30.04;19.40;-17.80;-18.00;-19.97;17.90;4.40
12:32:03;-18.10;-30.00;-30.05;19.40;-17.80;-18.00;-19.96;17.80;4.30
12:32:05;-18.10;-30.00;-30.04;19.40;-17.70;-18.00;-19.97;17.80;4.40
12:32:07;-18.10;-30.00;-30.04;19.40;-17.80;-18.00;-19.96;17.80;4.40
12:32:09;-18.10;-30.00;-30.04;19.40;-17.70;-18.00;-19.97;17.80;4.40
12:32:11;-18.10;-30.00;-30.04;19.40;-17.70;-18.00;-19.97;17.80;4.40
12:32:13;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.97;17.80;4.40
12:32:15;-18.10;-30.00;-30.05;19.40;-17.70;-18.10;-19.98;17.70;4.40
12:32:17;-18.10;-30.00;-30.06;19.40;-17.70;-18.00;-19.98;17.70;4.40
12:32:19;-18.10;-30.00;-30.06;19.40;-17.70;-18.00;-19.98;17.70;4.40
12:32:21;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.70;4.30
12:32:23;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.70;4.40
12:32:25;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.60;4.40
12:32:27;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.60;4.40
12:32:29;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.60;4.30
12:32:31;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.50;4.30
12:32:33;-18.10;-30.00;-30.05;19.40;-17.70;-18.00;-19.98;17.50;4.40
