time (16.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:48:33;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.06;7.70;2.80
09:48:35;-18.10;-30.00;-30.04;21.30;-17.30;-18.10;-16.01;7.70;2.90
09:48:37;-18.10;-30.00;-30.03;21.30;-17.30;-18.10;-16.06;7.70;2.80
09:48:39;-18.10;-30.00;-30.03;21.30;-17.30;-18.10;-16.02;7.70;2.90
09:48:41;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.15;7.70;2.80
09:48:43;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.17;7.70;2.80
09:48:45;-18.10;-30.00;-30.03;21.30;-17.30;-18.10;-16.16;7.60;2.90
09:48:47;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.18;7.70;2.80
09:48:49;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-16.20;7.60;2.90
09:48:51;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-16.19;7.60;2.90
09:48:53;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.15;7.60;2.90
09:48:55;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.21;7.60;2.90
09:48:57;-18.10;-30.00;-30.05;21.20;-17.30;-18.10;-16.24;7.60;2.90
09:48:59;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.26;7.60;2.80
09:49:01;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.19;7.60;2.80
09:49:03;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.23;7.50;2.80
09:49:05;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.37;7.50;2.80
09:49:07;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.32;7.50;2.80
09:49:09;-18.10;-30.00;-30.03;21.20;-17.30;-18.10;-16.37;7.50;2.90
09:49:11;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-16.44;7.50;2.90
09:49:13;-18.10;-30.00;-30.02;21.20;-17.30;-18.10;-16.41;7.50;2.80
09:49:15;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-16.48;7.50;2.80
09:49:17;-18.10;-30.00;-30.00;21.20;-17.30;-18.10;-16.49;7.50;2.80
09:49:19;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.52;7.50;2.90
09:49:21;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.58;7.50;2.90
09:49:23;-18.10;-30.00;-30.01;21.20;-17.30;-18.10;-16.66;7.40;2.80
09:49:25;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.63;7.50;2.80
09:49:27;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.62;7.40;2.90
09:49:29;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.65;7.50;2.90
09:49:31;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.71;7.40;2.80
09:49:33;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.78;7.40;2.90
09:49:35;-18.10;-30.00;-30.04;21.10;-17.30;-18.10;-16.82;7.40;2.90
09:49:37;-18.10;-30.00;-30.05;21.10;-17.30;-18.10;-16.86;7.40;2.80
09:49:39;-18.10;-30.00;-30.05;21.10;-17.30;-18.10;-16.89;7.40;2.90
09:49:41;-18.10;-30.00;-30.07;21.10;-17.30;-18.10;-16.90;7.40;2.90
09:49:43;-18.10;-30.00;-30.08;21.10;-17.30;-18.10;-16.92;7.40;2.90
09:49:45;-18.10;-30.00;-30.07;21.10;-17.30;-18.10;-16.94;7.40;2.80
09:49:47;-18.10;-30.00;-30.07;21.10;-17.30;-18.10;-16.87;7.30;2.90
09:49:49;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-16.86;7.40;2.90
09:49:51;-18.10;-30.00;-30.01;21.10;-17.30;-18.20;-16.82;7.40;2.90
09:49:53;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.87;7.30;2.80
09:49:56;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.82;7.30;2.90
09:49:57;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.85;7.30;2.90
09:49:59;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.85;7.30;2.90
09:50:01;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.83;7.30;2.90
09:50:03;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.84;7.30;2.90
09:50:05;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.83;7.30;2.80
09:50:07;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.90;7.30;2.90
09:50:09;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-16.92;7.30;2.90
09:50:11;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-16.91;7.30;2.80
09:50:14;-18.10;-30.00;-30.03;21.10;-17.30;-18.10;-16.99;7.20;2.80
09:50:15;-18.10;-30.00;-30.02;21.10;-17.30;-18.20;-16.91;7.30;2.90
09:50:17;-18.10;-30.00;-30.02;21.10;-17.30;-18.20;-16.94;7.20;2.90
09:50:19;-18.10;-30.00;-30.02;21.10;-17.30;-18.20;-16.97;7.20;2.90
09:50:21;-18.10;-30.00;-30.03;21.10;-17.30;-18.20;-17.05;7.20;2.90
09:50:23;-18.10;-30.00;-30.02;21.10;-17.30;-18.20;-17.05;7.20;2.80
09:50:25;-18.10;-30.00;-30.01;21.10;-17.30;-18.20;-17.03;7.20;2.90
09:50:27;-18.10;-30.00;-30.00;21.10;-17.30;-18.20;-17.03;7.20;2.80
09:50:30;-18.10;-30.00;-29.99;21.10;-17.30;-18.20;-17.02;7.10;2.80
09:50:32;-18.10;-30.00;-29.98;21.10;-17.30;-18.20;-17.03;7.10;2.90
09:50:34;-18.10;-30.00;-29.99;21.10;-17.30;-18.20;-17.05;7.10;2.90
09:50:36;-18.10;-30.00;-30.00;21.10;-17.30;-18.20;-17.05;7.20;2.80
09:50:38;-18.10;-30.00;-30.01;21.10;-17.30;-18.20;-17.01;7.10;2.80
09:50:40;-18.10;-30.00;-29.98;21.10;-17.30;-18.20;-17.01;7.10;2.90
09:50:41;-18.10;-30.00;-29.96;21.10;-17.30;-18.20;-17.04;7.10;2.90
09:50:44;-18.10;-30.00;-29.96;21.10;-17.30;-18.10;-17.10;7.10;2.80
09:50:45;-18.10;-30.00;-29.96;21.10;-17.30;-18.10;-17.07;7.10;2.90
09:50:48;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-17.09;7.10;2.90
09:50:50;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.13;7.10;2.80
09:50:52;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.08;7.10;2.80
09:50:54;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.13;7.10;2.80
09:50:56;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-17.14;7.10;2.80
09:50:57;-18.10;-30.00;-29.96;21.10;-17.30;-18.10;-17.15;7.00;2.90
09:51:00;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-17.17;7.10;2.80
09:51:01;-18.10;-30.00;-29.99;21.10;-17.30;-18.10;-17.21;7.10;2.90
09:51:04;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.19;7.00;2.90
09:51:06;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.19;7.10;2.80
09:51:07;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-17.23;7.00;2.90
09:51:09;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-17.29;7.10;2.90
09:51:12;-18.10;-30.00;-30.01;21.10;-17.30;-18.10;-17.33;7.00;2.90
09:51:14;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.35;7.00;2.80
09:51:16;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.36;7.00;2.90
09:51:17;-18.10;-30.00;-29.97;21.10;-17.30;-18.10;-17.32;7.00;2.80
09:51:19;-18.10;-30.00;-29.98;21.10;-17.30;-18.10;-17.28;7.00;2.80
09:51:22;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.25;6.90;2.90
09:51:24;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.25;6.90;2.90
09:51:25;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.24;6.90;2.90
09:51:28;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.28;6.90;2.80
09:51:29;-18.10;-30.00;-30.00;21.10;-17.30;-18.10;-17.29;6.90;2.80
09:51:32;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-17.33;6.90;2.90
09:51:34;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-17.31;6.90;2.90
09:51:35;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.31;6.90;2.90
09:51:38;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.34;6.90;2.90
09:51:39;-18.10;-30.00;-30.02;21.10;-17.30;-18.10;-17.33;6.90;2.90
09:51:42;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.37;6.90;2.80
09:51:44;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-17.37;6.90;2.90
09:51:46;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.34;6.80;2.90
09:51:48;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.35;6.90;2.90
09:51:50;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.33;6.90;2.90
09:51:52;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.36;6.90;2.80
09:51:54;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.38;6.80;2.80
09:51:56;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.41;6.80;2.80
09:51:58;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.39;6.80;2.90
09:52:00;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.37;6.80;2.90
09:52:02;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.43;6.80;2.80
09:52:04;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.44;6.80;2.90
09:52:06;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.40;6.80;2.90
09:52:08;-18.10;-30.00;-30.00;21.00;-17.30;-18.10;-17.36;6.80;2.80
09:52:10;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-17.41;6.80;2.80
09:52:12;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-17.41;6.80;2.90
09:52:14;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-17.43;6.80;2.80
09:52:16;-18.10;-30.00;-29.98;21.00;-17.30;-18.10;-17.46;6.70;2.80
09:52:18;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.46;6.70;2.90
09:52:20;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.44;6.70;2.90
09:52:22;-18.10;-30.00;-30.02;21.00;-17.30;-18.10;-17.41;6.80;2.80
09:52:24;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.45;6.70;2.90
09:52:26;-18.10;-30.00;-29.97;21.00;-17.30;-18.10;-17.43;6.70;2.90
09:52:28;-18.10;-30.00;-29.99;21.00;-17.30;-18.10;-17.46;6.70;2.80
09:52:30;-18.10;-30.00;-30.01;21.00;-17.30;-18.10;-17.46;6.70;2.80
09:52:32;-18.10;-30.00;-30.03;21.00;-17.30;-18.10;-17.50;6.70;2.80
09:52:34;-18.10;-30.00;-30.04;21.00;-17.30;-18.10;-17.52;6.70;2.90
