time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:14:02;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.00;14.10;5.10
16:14:04;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.07;14.20;5.10
16:14:06;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.08;14.40;5.10
16:14:08;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.05;14.50;5.10
16:14:10;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.08;14.50;5.00
16:14:12;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-16.07;14.50;5.00
16:14:14;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.07;14.50;5.00
16:14:16;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.04;14.50;5.00
16:14:18;-18.10;-30.00;-30.04;19.30;-18.70;-18.20;-16.12;14.50;5.00
16:14:20;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-16.04;14.50;5.00
16:14:22;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.11;14.50;5.00
16:14:24;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-16.07;14.50;5.00
16:14:26;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-16.07;14.50;5.00
16:14:28;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-16.08;14.40;5.00
16:14:30;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.05;14.40;5.00
16:14:32;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.02;14.30;5.00
16:14:34;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.01;14.30;5.10
16:14:36;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.07;14.30;5.00
16:14:38;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.15;14.30;5.00
16:14:40;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-16.07;14.30;5.00
16:14:42;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.11;14.20;5.00
16:14:44;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.05;14.10;5.00
16:14:46;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-15.99;14.10;5.00
16:14:48;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.02;14.00;5.00
16:14:50;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-16.00;14.00;5.00
16:14:52;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-15.96;14.00;5.00
16:14:54;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.00;14.00;5.00
16:14:56;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-15.98;13.90;5.00
16:14:58;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.01;14.00;5.00
16:15:00;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-16.05;14.10;5.00
16:15:02;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-16.04;14.10;5.00
