time (27.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:01;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.42;13.40;3.90
07:46:03;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.44;13.40;3.90
07:46:05;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.46;13.40;3.90
07:46:07;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.49;13.50;3.90
07:46:09;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.48;13.40;3.80
07:46:11;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.51;13.40;3.90
07:46:13;-18.10;-30.00;-29.95;18.30;-18.60;-18.10;-19.53;13.40;3.80
07:46:15;-18.10;-30.00;-29.96;18.30;-18.60;-18.10;-19.54;13.40;3.80
07:46:17;-18.10;-30.00;-29.96;18.30;-18.60;-18.10;-19.53;13.40;3.90
07:46:19;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-19.54;13.40;3.90
07:46:21;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-19.56;13.40;3.90
07:46:23;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-19.57;13.40;3.90
07:46:25;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.60;13.40;3.90
07:46:27;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-19.60;13.40;3.90
07:46:29;-18.10;-30.00;-30.04;18.30;-18.60;-18.10;-19.63;13.40;3.90
07:46:31;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.63;13.40;3.90
07:46:33;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.65;13.40;3.90
07:46:35;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.67;13.40;3.90
07:46:37;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.66;13.40;3.90
07:46:39;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-19.66;13.40;3.80
07:46:41;-18.10;-30.00;-29.96;18.30;-18.60;-18.10;-19.67;13.40;3.90
07:46:43;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-19.69;13.40;3.90
07:46:45;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.70;13.40;3.90
07:46:47;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.70;13.40;3.80
07:46:49;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.74;13.40;3.90
07:46:51;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.75;13.40;3.80
07:46:53;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.75;13.40;3.90
07:46:55;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-19.77;13.30;3.90
07:46:57;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.77;13.30;3.90
07:46:59;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.77;13.30;3.90
07:47:01;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.78;13.30;3.80
07:47:03;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.79;13.30;3.80
07:47:05;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.81;13.30;3.90
07:47:07;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.82;13.30;3.90
07:47:09;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.82;13.40;3.90
07:47:11;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.83;13.30;3.80
07:47:13;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.83;13.40;3.90
07:47:15;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.85;13.40;3.90
07:47:17;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.85;13.40;3.80
07:47:19;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.85;13.40;3.90
07:47:21;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.86;13.40;3.80
07:47:23;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.87;13.40;3.80
07:47:25;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.88;13.30;3.90
07:47:27;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.87;13.30;3.90
07:47:29;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.89;13.30;3.90
07:47:31;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.91;13.30;3.90
07:47:33;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.92;13.30;3.90
07:47:35;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.92;13.30;3.90
07:47:37;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.92;13.30;3.80
07:47:39;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.93;13.20;3.80
07:47:41;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.93;13.20;3.80
07:47:43;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.94;13.30;3.90
07:47:45;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.94;13.30;3.90
07:47:47;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.94;13.30;3.90
07:47:49;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.95;13.20;3.90
07:47:51;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.96;13.20;3.90
07:47:53;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.97;13.20;3.70
07:47:55;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.96;13.20;3.90
07:47:57;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-19.96;13.30;3.80
07:47:59;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-19.97;13.20;3.90
07:48:01;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;13.30;3.90
07:48:03;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.97;13.30;3.90
07:48:05;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.98;13.20;3.80
07:48:07;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-19.99;13.20;3.80
07:48:09;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.99;13.20;3.90
07:48:11;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.00;13.20;3.90
07:48:14;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.99;13.20;3.80
07:48:15;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.99;13.20;3.90
07:48:17;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.99;13.20;3.90
07:48:19;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-20.00;13.20;3.90
07:48:21;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-20.00;13.20;3.90
07:48:23;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-20.01;13.20;3.90
07:48:25;-18.10;-30.00;-30.05;18.20;-18.60;-18.10;-20.01;13.20;3.80
07:48:27;-18.10;-30.00;-30.05;18.20;-18.60;-18.10;-20.02;13.20;3.90
07:48:29;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-20.03;13.20;3.90
07:48:31;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.03;13.20;3.90
07:48:33;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.03;13.20;3.90
07:48:35;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.03;13.20;3.80
07:48:37;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-20.03;13.20;3.90
07:48:39;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-20.04;13.20;3.90
07:48:41;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-20.05;13.20;3.80
07:48:43;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-20.04;13.20;3.80
07:48:46;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-20.05;13.20;3.90
07:48:47;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-20.05;13.20;3.90
07:48:49;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.05;13.20;3.90
07:48:51;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.05;13.20;3.90
07:48:54;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.06;13.10;3.90
07:48:55;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.06;13.20;3.90
07:48:58;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.06;13.20;3.80
07:48:59;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.07;13.20;3.90
07:49:01;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-20.07;13.20;3.90
07:49:03;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-20.06;13.10;3.90
07:49:06;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.07;13.20;3.90
07:49:07;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.08;13.20;3.90
07:49:10;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.08;13.10;3.80
07:49:12;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.08;13.10;3.90
07:49:14;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-20.08;13.20;3.80
07:49:16;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.08;13.20;3.80
07:49:18;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-20.08;13.10;3.90
