time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.89;9.40;4.20
12:26:57;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.87;9.40;4.20
12:26:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.85;9.40;4.20
12:27:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.86;9.40;4.20
12:27:03;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.85;9.40;4.20
12:27:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.86;9.40;4.20
12:27:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;9.30;4.20
12:27:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.89;9.40;4.20
12:27:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.88;9.40;4.20
12:27:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.88;9.40;4.20
12:27:15;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.87;9.30;4.10
12:27:18;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.87;9.40;4.10
12:27:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;9.30;4.20
12:27:21;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.88;9.40;4.20
12:27:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-19.90;9.30;4.10
12:27:25;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.88;9.30;4.10
12:27:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.87;9.30;4.10
12:27:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.86;9.30;4.10
12:27:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.88;9.30;4.20
12:27:34;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.86;9.30;4.10
12:27:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.86;9.30;4.20
12:27:38;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.85;9.30;4.10
12:27:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.84;9.30;4.10
12:27:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.84;9.30;4.10
12:27:44;-18.10;-30.00;-29.99;17.10;-17.70;-18.00;-19.84;9.30;4.10
12:27:46;-18.10;-30.00;-29.98;17.10;-17.70;-18.00;-19.84;9.30;4.20
12:27:48;-18.10;-30.00;-29.98;17.10;-17.70;-18.00;-19.86;9.30;4.20
12:27:50;-18.10;-30.00;-29.98;17.10;-17.70;-18.00;-19.85;9.30;4.10
12:27:52;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.84;9.30;4.20
12:27:54;-18.10;-30.00;-30.00;17.10;-17.70;-18.00;-19.84;9.30;4.20
12:27:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.86;9.30;4.10
12:27:58;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-19.87;9.20;4.20
12:28:00;-18.10;-30.00;-30.01;17.10;-17.70;-18.00;-19.87;9.20;4.20
12:28:02;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.87;9.30;4.10
12:28:04;-18.10;-30.00;-30.02;17.10;-17.70;-18.00;-19.88;9.20;4.10
12:28:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.88;9.20;4.20
12:28:08;-18.10;-30.00;-30.03;17.10;-17.70;-18.00;-19.91;9.20;4.10
12:28:10;-18.10;-30.00;-30.04;17.10;-17.70;-18.00;-19.92;9.20;4.10
12:28:12;-18.10;-30.00;-30.04;17.10;-17.70;-18.00;-19.92;9.30;4.20
12:28:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.91;9.20;4.10
12:28:16;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.91;9.20;4.20
12:28:18;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.92;9.20;4.10
12:28:20;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.92;9.20;4.10
12:28:22;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.95;9.20;4.10
12:28:24;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.94;9.20;4.10
12:28:26;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.93;9.20;4.10
12:28:28;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.95;9.10;4.20
12:28:30;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.95;9.10;4.20
12:28:32;-18.10;-30.00;-29.99;17.10;-17.70;-18.20;-19.96;9.10;4.20
12:28:34;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.95;9.10;4.10
12:28:36;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.92;9.10;4.10
12:28:38;-18.10;-30.00;-29.96;17.10;-17.70;-18.10;-19.92;9.10;4.10
12:28:40;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.92;9.10;4.10
12:28:42;-18.10;-30.00;-29.96;17.10;-17.70;-18.10;-19.92;9.10;4.10
12:28:44;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.94;9.10;4.10
12:28:46;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.93;9.10;4.10
12:28:48;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.93;9.10;4.10
12:28:50;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.94;9.10;4.10
12:28:52;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.94;9.10;4.10
12:28:54;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.93;9.00;4.20
12:28:56;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.92;9.00;4.10
12:28:58;-18.10;-30.00;-30.04;17.10;-17.70;-18.10;-19.92;9.00;4.10
12:29:00;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.91;9.10;4.10
12:29:02;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.92;9.10;4.10
12:29:04;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.90;9.10;4.10
12:29:06;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.93;9.10;4.10
12:29:08;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;9.10;4.20
12:29:10;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.97;9.10;4.20
12:29:12;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.96;9.10;4.10
12:29:14;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.95;9.10;4.10
12:29:16;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.94;9.10;4.10
12:29:18;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.95;9.10;4.20
12:29:20;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.96;9.00;4.10
12:29:22;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;9.00;4.20
12:29:24;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.96;9.00;4.10
12:29:26;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.94;9.00;4.10
12:29:28;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.95;9.00;4.10
12:29:30;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;9.00;4.10
12:29:32;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.96;9.00;4.10
12:29:34;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.96;9.00;4.20
12:29:36;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.94;9.00;4.10
12:29:38;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.95;9.00;4.10
12:29:40;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;9.00;4.10
12:29:42;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;9.00;4.10
12:29:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.98;9.00;4.10
12:29:46;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.97;8.90;4.10
12:29:48;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;9.00;4.10
12:29:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-19.94;8.90;4.10
12:29:52;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;9.00;4.10
12:29:54;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.90;4.10
12:29:56;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;9.00;4.20
12:29:58;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;9.00;4.20
12:30:00;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;8.90;4.00
12:30:02;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.90;4.10
12:30:04;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.99;8.90;4.10
12:30:06;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.97;8.90;4.10
12:30:08;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.97;8.90;4.10
12:30:10;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.96;8.90;4.10
12:30:12;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.94;8.90;4.10
12:30:14;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.92;8.90;4.10
12:30:16;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;8.90;4.10
12:30:18;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.98;8.90;4.10
12:30:20;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.97;8.90;4.10
12:30:22;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.97;8.90;4.10
12:30:24;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.95;8.90;4.10
12:30:26;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;8.90;4.10
12:30:28;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.94;8.90;4.10
12:30:30;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.93;8.90;4.10
12:30:32;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.94;8.90;4.10
12:30:34;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;8.90;4.10
12:30:36;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;8.80;4.10
12:30:38;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.95;8.90;4.10
12:30:40;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;8.90;4.10
12:30:42;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.80;4.10
12:30:44;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;8.80;4.10
12:30:46;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.94;8.80;4.10
12:30:48;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;8.80;4.10
12:30:50;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;8.80;4.10
12:30:52;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;8.80;4.10
12:30:54;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.97;8.80;4.10
12:30:56;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.97;8.80;4.10
12:30:58;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.96;8.80;4.10
12:31:00;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.80;4.20
12:31:02;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.94;8.80;4.10
12:31:04;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.94;8.80;4.10
12:31:06;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.94;8.70;4.20
12:31:08;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.94;8.80;4.10
12:31:10;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.96;8.70;4.10
12:31:12;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.95;8.70;4.10
12:31:14;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;8.70;4.10
12:31:16;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;8.70;4.10
12:31:18;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.94;8.70;4.10
12:31:20;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.94;8.70;4.10
12:31:22;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.94;8.70;4.10
12:31:24;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.95;8.70;4.10
12:31:26;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.96;8.70;4.10
12:31:28;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.96;8.70;4.10
12:31:30;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.98;8.70;4.10
12:31:32;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.97;8.70;4.10
12:31:34;-18.10;-30.00;-30.02;17.00;-17.70;-18.20;-19.97;8.70;4.10
12:31:36;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;8.70;4.10
12:31:38;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.95;8.70;4.10
12:31:40;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.96;8.60;4.10
12:31:42;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.96;8.70;4.10
12:31:44;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.97;8.70;4.10
12:31:46;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:31:48;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:31:50;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:31:52;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.94;8.60;4.10
12:31:54;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:31:56;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.60;4.10
12:31:58;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-19.95;8.60;4.10
12:32:00;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.96;8.60;4.10
12:32:02;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.96;8.60;4.10
12:32:04;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:32:06;-18.10;-30.00;-29.97;17.00;-17.70;-18.20;-19.96;8.60;4.10
12:32:08;-18.10;-30.00;-29.96;17.00;-17.70;-18.10;-19.97;8.60;4.10
12:32:10;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:32:12;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.96;8.60;4.10
12:32:14;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.95;8.60;4.10
12:32:16;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;8.60;4.10
12:32:18;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.94;8.60;4.10
12:32:20;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.93;8.60;4.10
12:32:22;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.95;8.50;4.10
12:32:24;-18.10;-30.00;-30.00;17.00;-17.70;-18.20;-19.98;8.50;4.10
12:32:26;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.98;8.50;4.10
12:32:28;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.96;8.50;4.10
12:32:30;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.96;8.50;4.00
12:32:32;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-19.98;8.50;4.10
12:32:34;-18.10;-30.00;-30.04;17.00;-17.70;-18.20;-19.98;8.50;4.10
12:32:36;-18.10;-30.00;-30.03;17.00;-17.70;-18.20;-19.97;8.50;4.10
12:32:38;-18.10;-30.00;-30.01;17.00;-17.70;-18.20;-19.98;8.50;4.10
