time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:52:00;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-19.60;17.30;5.00
09:52:02;-18.10;-30.00;-30.06;18.80;-18.50;-18.20;-19.58;17.30;5.00
09:52:04;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-19.57;17.30;5.00
09:52:06;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-19.58;17.20;5.00
09:52:08;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-19.58;17.30;5.00
09:52:10;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.57;17.20;5.00
09:52:12;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.56;17.20;5.00
09:52:14;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.57;17.20;5.00
09:52:16;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-19.57;17.20;5.00
09:52:18;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.56;17.20;5.00
09:52:20;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.55;17.20;5.10
09:52:22;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.54;17.20;5.00
09:52:24;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.20;5.00
09:52:26;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.10;5.00
09:52:28;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.10;5.00
09:52:30;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.10;5.00
09:52:32;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.10;5.00
09:52:34;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;17.10;5.00
09:52:36;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-19.54;17.10;5.00
09:52:38;-18.10;-30.00;-30.06;18.80;-18.50;-18.00;-19.54;17.10;5.00
09:52:40;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.53;17.00;5.00
09:52:42;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.53;17.00;5.00
09:52:44;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.54;17.00;5.10
09:52:46;-18.10;-30.00;-30.07;18.80;-18.50;-18.00;-19.53;17.00;5.00
09:52:48;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.53;16.90;5.00
09:52:50;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-19.52;16.90;5.00
09:52:52;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.51;16.90;5.00
09:52:54;-18.10;-30.00;-30.07;18.80;-18.50;-18.10;-19.50;16.90;5.00
09:52:56;-18.10;-30.00;-30.08;18.80;-18.40;-18.10;-19.50;16.90;5.00
09:52:58;-18.10;-30.00;-30.09;18.80;-18.40;-18.10;-19.49;16.80;5.00
09:53:00;-18.10;-30.00;-30.09;18.80;-18.40;-18.10;-19.48;16.80;5.00
09:53:02;-18.10;-30.00;-30.10;18.80;-18.40;-18.10;-19.48;16.80;5.00
09:53:04;-18.10;-30.00;-30.10;18.80;-18.40;-18.00;-19.47;16.80;5.00
09:53:06;-18.10;-30.00;-30.08;18.80;-18.40;-18.00;-19.48;16.80;5.00
