time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:59:25;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.61;7.80;4.00
07:59:27;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.61;7.80;4.00
07:59:32;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.60;7.80;4.10
07:59:33;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.59;7.80;4.00
07:59:35;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.59;7.80;4.00
07:59:37;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.59;7.80;4.00
07:59:39;-18.10;-30.00;-29.95;18.20;-18.20;-18.10;-20.58;7.80;4.00
07:59:41;-18.10;-30.00;-29.93;18.20;-18.20;-18.10;-20.57;7.70;4.00
07:59:43;-18.10;-30.00;-29.97;18.20;-18.20;-18.10;-20.58;7.80;4.00
07:59:45;-18.10;-30.00;-29.98;18.20;-18.20;-18.10;-20.57;7.80;4.00
07:59:49;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.58;7.70;4.00
07:59:51;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.58;7.70;4.00
07:59:53;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.58;7.70;4.00
07:59:55;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.57;7.70;4.00
07:59:57;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.57;7.70;4.00
07:59:59;-18.10;-30.00;-29.99;18.20;-18.20;-18.10;-20.57;7.70;4.00
08:00:01;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.57;7.70;4.00
08:00:03;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.56;7.70;4.10
08:00:05;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.56;7.70;4.00
08:00:07;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.56;7.70;4.10
08:00:09;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.57;7.70;4.10
08:00:11;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.57;7.70;4.00
