time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:41:06;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.49;13.00;4.00
10:41:08;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.49;13.00;4.00
10:41:10;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.50;12.90;4.10
10:41:12;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.50;13.00;4.00
10:41:14;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.50;13.00;4.00
10:41:16;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.51;13.00;4.10
10:41:18;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.49;13.00;4.00
10:41:20;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.49;13.00;4.10
10:41:22;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.51;13.00;4.00
10:41:24;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.51;12.90;4.00
10:41:26;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.51;13.00;4.00
10:41:28;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.51;13.00;4.00
10:41:30;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.53;13.00;4.00
10:41:32;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.54;12.90;4.00
10:41:34;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.54;13.00;4.10
10:41:36;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.54;12.90;4.10
10:41:38;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.55;12.90;4.00
10:41:40;-18.10;-30.00;-29.98;16.10;-18.80;-18.20;-20.53;12.90;4.00
10:41:42;-18.10;-30.00;-29.98;16.10;-18.80;-18.10;-20.54;12.90;4.00
10:41:44;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.54;12.90;4.10
10:41:46;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.54;12.90;4.10
10:41:48;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.54;12.90;4.00
10:41:50;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.54;12.90;4.10
10:41:52;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.55;12.90;4.10
10:41:54;-18.10;-30.00;-29.99;16.10;-18.80;-18.20;-20.55;12.90;4.10
10:41:56;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.53;12.90;4.10
10:41:58;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.54;12.90;4.00
10:42:00;-18.10;-30.00;-30.02;16.10;-18.80;-18.10;-20.53;12.80;4.10
10:42:02;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.51;12.90;4.00
10:42:04;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.51;12.80;4.10
10:42:06;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.53;12.80;4.10
10:42:08;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.54;12.80;4.10
10:42:10;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.53;12.80;4.00
10:42:12;-18.10;-30.00;-30.01;16.10;-18.80;-18.20;-20.53;12.80;4.00
10:42:14;-18.10;-30.00;-30.01;16.10;-18.80;-18.20;-20.54;12.80;4.00
10:42:16;-18.10;-30.00;-30.01;16.10;-18.80;-18.10;-20.53;12.80;4.00
10:42:18;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.54;12.80;4.00
10:42:20;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.54;12.80;4.10
10:42:22;-18.10;-30.00;-29.98;16.10;-18.80;-18.20;-20.54;12.80;4.10
10:42:24;-18.10;-30.00;-29.97;16.10;-18.80;-18.20;-20.54;12.80;4.00
10:42:26;-18.10;-30.00;-29.97;16.10;-18.80;-18.10;-20.56;12.80;4.00
10:42:28;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.56;12.80;4.00
10:42:30;-18.10;-30.00;-29.99;16.10;-18.80;-18.10;-20.54;12.80;4.10
10:42:32;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.54;12.80;4.00
10:42:34;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.53;12.80;4.10
10:42:36;-18.10;-30.00;-30.01;16.10;-18.80;-18.20;-20.53;12.80;4.00
10:42:38;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.53;12.80;4.10
10:42:40;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.55;12.80;4.10
10:42:42;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.55;12.80;4.10
10:42:44;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.54;12.80;4.10
10:42:46;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.55;12.80;4.10
10:42:48;-18.10;-30.00;-29.98;16.10;-18.80;-18.20;-20.54;12.80;4.10
10:42:50;-18.10;-30.00;-29.99;16.10;-18.90;-18.20;-20.54;12.80;4.00
10:42:52;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.53;12.80;4.10
10:42:54;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.53;12.80;4.10
10:42:56;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.55;12.80;4.00
10:42:58;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.53;12.70;4.10
10:43:00;-18.10;-30.00;-30.01;16.10;-18.80;-18.20;-20.53;12.80;4.10
10:43:02;-18.10;-30.00;-30.01;16.10;-18.80;-18.20;-20.51;12.80;4.10
10:43:04;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.52;12.70;4.10
10:43:06;-18.10;-30.00;-30.00;16.10;-18.90;-18.20;-20.52;12.80;4.10
10:43:08;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.53;12.80;4.10
10:43:10;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.52;12.70;4.10
10:43:12;-18.10;-30.00;-30.00;16.10;-18.80;-18.20;-20.50;12.70;4.10
10:43:14;-18.10;-30.00;-30.00;16.10;-18.80;-18.10;-20.50;12.70;4.10
10:43:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.20;-20.50;12.80;4.00
10:43:18;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.49;12.80;4.10
10:43:20;-18.10;-30.00;-30.00;16.10;-18.90;-18.20;-20.50;12.70;4.10
10:43:22;-18.10;-30.00;-30.00;16.10;-18.90;-18.20;-20.48;12.80;4.10
10:43:24;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.48;12.80;4.10
10:43:26;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.48;12.80;4.10
10:43:28;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.49;12.80;4.10
10:43:30;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-20.48;12.70;4.00
10:43:32;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-20.48;12.70;4.10
10:43:35;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.47;12.70;4.00
10:43:37;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.47;12.70;4.10
10:43:39;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.70;4.10
10:43:41;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.70;4.10
10:43:43;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.48;12.70;4.10
10:43:45;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.70;4.00
10:43:47;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.50;12.70;4.10
10:43:49;-18.10;-30.00;-30.01;16.10;-18.90;-18.20;-20.49;12.70;4.10
10:43:51;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.48;12.70;4.10
10:43:52;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.48;12.70;4.10
10:43:55;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.47;12.70;4.10
10:43:57;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.48;12.70;4.10
10:43:59;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.49;12.70;4.10
10:44:01;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.49;12.70;4.10
10:44:03;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.50;12.70;4.10
10:44:05;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.49;12.70;4.10
10:44:07;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.49;12.60;4.10
10:44:09;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-20.49;12.70;4.10
10:44:11;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:12;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:14;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.50;12.70;4.10
10:44:17;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:44:19;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:44:21;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.50;12.70;4.10
10:44:23;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:44:25;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:44:27;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:29;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:31;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:33;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:44:35;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:44:37;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.51;12.60;4.10
10:44:38;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.51;12.60;4.10
10:44:41;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.52;12.60;4.10
10:44:43;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.52;12.60;4.10
10:44:45;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.51;12.60;4.10
10:44:47;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.52;12.60;4.10
10:44:49;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.52;12.60;4.10
10:44:51;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.54;12.60;4.10
10:44:53;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.54;12.60;4.10
10:44:55;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.53;12.60;4.10
10:44:57;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.52;12.60;4.10
10:44:59;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.51;12.60;4.00
10:45:01;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.52;12.60;4.00
10:45:03;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.52;12.60;4.00
10:45:05;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.52;12.60;4.10
10:45:07;-18.10;-30.00;-29.98;16.00;-18.90;-18.20;-20.51;12.60;4.10
10:45:09;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:45:11;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.51;12.60;4.10
10:45:13;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:45:15;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:45:17;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.48;12.60;4.10
10:45:19;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.49;12.60;4.00
10:45:21;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.60;4.00
10:45:23;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:45:25;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.48;12.50;4.10
10:45:27;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:45:29;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.50;4.10
10:45:31;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:45:33;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:45:35;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:45:37;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.49;12.60;4.10
10:45:39;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:45:41;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:45:43;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.50;12.60;4.10
10:45:45;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:45:47;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:45:49;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.48;12.60;4.10
10:45:51;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:45:53;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.48;12.50;4.10
10:45:55;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.49;12.50;4.10
10:45:57;-18.10;-30.00;-29.99;16.00;-18.90;-18.20;-20.48;12.50;4.10
10:45:59;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.49;12.60;4.10
10:46:01;-18.10;-30.00;-30.00;16.00;-18.90;-18.20;-20.51;12.60;4.20
10:46:03;-18.10;-30.00;-30.01;16.00;-18.90;-18.20;-20.51;12.60;4.10
10:46:05;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-20.50;12.60;4.10
10:46:07;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:46:09;-18.10;-30.00;-30.02;16.00;-18.90;-18.20;-20.48;12.60;4.10
10:46:11;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:46:13;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:46:15;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:17;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:19;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.45;12.60;4.10
10:46:21;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:23;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:46:25;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:46:27;-18.10;-30.00;-30.02;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:29;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:46:31;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.50;4.10
10:46:33;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:35;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.50;4.10
10:46:37;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:46:39;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.46;12.60;4.10
10:46:41;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.44;12.60;4.10
10:46:43;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.44;12.50;4.10
10:46:45;-18.10;-30.00;-29.99;16.00;-18.90;-18.00;-20.45;12.60;4.20
10:46:47;-18.10;-30.00;-29.99;16.00;-18.90;-18.00;-20.46;12.60;4.10
10:46:49;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:46:51;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:46:53;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.48;12.60;4.10
10:46:55;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:46:57;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.50;4.10
10:46:59;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:47:01;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.49;12.60;4.10
10:47:03;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:47:05;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.50;4.10
10:47:07;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.48;12.60;4.10
10:47:09;-18.10;-30.00;-29.98;16.00;-18.90;-18.10;-20.48;12.50;4.10
10:47:11;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:13;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.45;12.50;4.20
10:47:15;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:17;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.44;12.50;4.10
10:47:19;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.44;12.50;4.10
10:47:21;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.45;12.50;4.10
10:47:23;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.47;12.60;4.10
10:47:25;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:27;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:29;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.45;12.50;4.10
10:47:31;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:33;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.46;12.50;4.10
10:47:35;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.45;12.50;4.10
10:47:37;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.44;12.50;4.10
10:47:39;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.43;12.50;4.10
10:47:41;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.43;12.50;4.10
10:47:43;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.43;12.50;4.10
10:47:45;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.43;12.50;4.10
10:47:47;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.42;12.50;4.10
10:47:49;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.41;12.50;4.10
10:47:51;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.39;12.50;4.10
10:47:53;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.41;12.50;4.10
10:47:55;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.43;12.50;4.10
10:47:57;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.43;12.40;4.10
10:47:59;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.42;12.50;4.00
10:48:01;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.42;12.50;4.10
10:48:03;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.42;12.50;4.10
10:48:05;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.42;12.50;4.10
10:48:07;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.41;12.50;4.10
10:48:09;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.40;12.50;4.10
10:48:11;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.41;12.50;4.10
10:48:13;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.40;12.50;4.10
10:48:15;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.41;12.50;4.10
10:48:17;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.42;12.50;4.10
10:48:19;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.42;12.50;4.10
10:48:21;-18.10;-30.00;-30.00;16.00;-18.90;-18.10;-20.43;12.40;4.10
10:48:23;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.42;12.40;4.10
10:48:25;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.40;12.40;4.10
10:48:27;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.41;12.40;4.10
10:48:29;-18.10;-30.00;-29.99;16.00;-18.90;-18.10;-20.41;12.40;4.10
10:48:31;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.40;12.40;4.10
10:48:33;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-20.39;12.40;4.10
10:48:35;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-20.39;12.40;4.10
10:48:37;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.39;12.40;4.10
10:48:39;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-20.38;12.50;4.10
10:48:41;-18.10;-30.00;-30.02;16.00;-18.80;-18.00;-20.38;12.40;4.10
10:48:43;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.38;12.40;4.10
10:48:45;-18.10;-30.00;-30.01;16.00;-18.90;-18.10;-20.39;12.40;4.10
10:48:47;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.40;12.40;4.10
10:48:49;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-20.40;12.40;4.10
10:48:51;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.40;12.40;4.10
10:48:53;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.41;12.40;4.10
10:48:55;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.41;12.30;4.10
10:48:57;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-20.40;12.30;4.10
10:48:59;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.41;12.30;4.10
10:49:01;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-20.41;12.30;4.10
10:49:03;-18.10;-30.00;-29.97;16.00;-18.80;-18.10;-20.39;12.30;4.10
10:49:05;-18.10;-30.00;-29.97;16.00;-18.80;-18.00;-20.40;12.30;4.10
10:49:07;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-20.42;12.30;4.10
10:49:09;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-20.40;12.30;4.10
10:49:11;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.40;12.30;4.10
10:49:13;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-20.40;12.30;4.10
10:49:15;-18.10;-30.00;-29.99;16.00;-18.80;-18.00;-20.40;12.30;4.10
10:49:17;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-20.41;12.30;4.10
10:49:19;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-20.40;12.30;4.10
10:49:21;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-20.39;12.30;4.10
10:49:23;-18.10;-30.00;-30.00;16.00;-18.80;-18.00;-20.39;12.30;4.10
