time (25.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:04;-18.10;-30.00;-30.05;19.50;-17.90;-18.10;-17.68;23.00;63.70
14:48:06;-18.10;-30.00;-30.04;19.50;-17.90;-18.00;-17.82;23.00;63.50
14:48:08;-18.10;-30.00;-30.02;19.50;-17.90;-18.00;-18.06;23.00;63.60
14:48:10;-18.10;-30.00;-30.01;19.50;-17.90;-18.00;-18.12;23.00;63.50
14:48:12;-18.10;-30.00;-30.03;19.50;-17.90;-18.00;-18.11;23.00;63.70
14:48:14;-18.10;-30.00;-30.04;19.50;-17.90;-18.00;-18.19;23.00;63.60
14:48:16;-18.10;-30.00;-30.04;19.50;-17.90;-18.10;-17.93;23.00;63.50
14:48:18;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-17.83;23.00;63.60
14:48:20;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.68;23.00;63.60
14:48:22;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-17.68;23.00;63.60
14:48:24;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-17.73;23.00;63.60
14:48:26;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.71;23.00;63.60
14:48:28;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.79;23.00;63.60
14:48:30;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-17.82;22.90;63.50
14:48:32;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-18.02;23.00;63.60
14:48:34;-18.10;-30.00;-30.00;19.50;-17.90;-18.20;-18.01;22.90;63.70
14:48:36;-18.10;-30.00;-29.99;19.50;-17.90;-18.20;-17.96;23.00;63.60
14:48:38;-18.10;-30.00;-30.00;19.50;-17.90;-18.20;-18.01;23.00;63.60
14:48:40;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-17.96;23.00;63.50
14:48:42;-18.10;-30.00;-30.00;19.50;-17.90;-18.20;-17.99;23.00;63.60
14:48:44;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-17.94;23.00;63.60
14:48:46;-18.10;-30.00;-30.04;19.50;-17.90;-18.10;-17.94;23.00;63.70
14:48:48;-18.10;-30.00;-30.04;19.50;-17.90;-18.10;-18.00;23.00;63.60
14:48:50;-18.10;-30.00;-30.05;19.50;-17.90;-18.10;-18.06;23.00;63.60
14:48:52;-18.10;-30.00;-30.05;19.50;-17.90;-18.10;-17.89;23.00;63.70
14:48:54;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-17.90;23.00;63.60
14:48:56;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.77;23.00;63.70
14:48:58;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.88;23.00;63.70
14:49:00;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.84;23.00;63.70
14:49:02;-18.10;-30.00;-30.00;19.50;-17.90;-18.20;-17.78;23.00;63.70
14:49:04;-18.10;-30.00;-30.00;19.50;-17.90;-18.20;-17.72;23.00;63.70
14:49:06;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-17.69;23.00;63.70
14:49:08;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.82;23.00;63.70
14:49:10;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.69;23.00;63.70
14:49:12;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.71;23.00;63.60
14:49:14;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-17.64;23.00;63.70
14:49:16;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.75;23.00;63.70
14:49:18;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.65;23.00;63.70
14:49:20;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.69;22.90;63.70
14:49:22;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.66;22.90;63.70
14:49:24;-18.10;-30.00;-30.02;19.40;-17.90;-18.10;-17.64;22.90;63.70
14:49:26;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.66;22.90;63.60
14:49:28;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.67;22.90;63.70
14:49:30;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.62;22.90;63.70
14:49:32;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.54;22.90;63.70
14:49:34;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-17.73;22.90;63.70
14:49:36;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-17.66;22.90;63.70
14:49:38;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-17.56;22.90;63.60
14:49:40;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-17.62;22.90;63.70
14:49:42;-18.10;-30.00;-30.02;19.40;-17.90;-18.10;-17.67;22.90;63.70
14:49:44;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.72;22.90;63.70
14:49:46;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-17.70;22.90;63.70
14:49:48;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-17.85;22.90;63.70
14:49:50;-18.10;-30.00;-29.99;19.40;-17.90;-18.20;-17.90;22.90;63.70
14:49:52;-18.10;-30.00;-30.01;19.40;-17.90;-18.20;-17.87;22.90;63.70
14:49:54;-18.10;-30.00;-30.01;19.40;-17.90;-18.30;-17.92;22.90;63.60
14:49:56;-18.10;-30.00;-30.00;19.40;-17.90;-18.30;-17.85;22.90;63.60
14:49:58;-18.10;-30.00;-30.01;19.40;-17.90;-18.20;-17.89;22.90;63.60
14:50:02;-18.10;-30.00;-30.02;19.40;-17.90;-18.30;-17.80;22.90;63.70
14:50:04;-18.10;-30.00;-30.02;19.40;-17.90;-18.20;-17.84;22.90;63.70
14:50:06;-18.10;-30.00;-30.01;19.40;-17.90;-18.20;-17.86;22.90;63.70
14:50:08;-18.10;-30.00;-30.02;19.40;-17.90;-18.20;-17.75;22.90;63.70
14:50:10;-18.10;-30.00;-30.02;19.40;-17.90;-18.20;-17.78;22.90;63.60
14:50:12;-18.10;-30.00;-30.01;19.40;-17.90;-18.20;-17.83;22.90;63.70
14:50:14;-18.10;-30.00;-30.00;19.40;-17.90;-18.20;-17.89;22.90;63.70
14:50:16;-18.10;-30.00;-29.99;19.40;-17.90;-18.20;-17.79;22.90;63.70
14:50:18;-18.10;-30.00;-29.99;19.40;-17.90;-18.00;-17.82;22.90;63.70
14:50:20;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.91;22.90;63.70
14:50:22;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-17.96;22.90;63.70
14:50:24;-18.10;-30.00;-29.97;19.40;-17.90;-18.20;-17.95;22.90;63.70
14:50:26;-18.10;-30.00;-29.97;19.40;-17.90;-18.10;-17.91;22.90;63.70
14:50:28;-18.10;-30.00;-29.99;19.40;-17.90;-18.10;-17.92;22.90;63.70
14:50:30;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-17.89;22.90;63.70
14:50:32;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-17.96;22.90;63.70
14:50:36;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-18.02;22.90;63.70
14:50:38;-18.10;-30.00;-30.00;19.40;-17.90;-18.10;-18.03;22.90;63.70
14:50:42;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-18.00;22.90;63.70
14:50:44;-18.10;-30.00;-30.02;19.40;-17.90;-18.10;-18.05;22.90;63.70
14:50:46;-18.10;-30.00;-30.04;19.40;-17.90;-18.10;-18.14;22.90;63.70
14:50:48;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-18.13;22.90;63.70
14:50:50;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-18.19;22.80;63.70
14:50:52;-18.10;-30.00;-30.04;19.40;-17.90;-18.20;-18.24;22.80;63.70
14:50:54;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-18.19;22.90;63.90
14:50:56;-18.10;-30.00;-30.02;19.40;-17.90;-18.20;-18.17;22.80;63.90
14:51:00;-18.10;-30.00;-30.03;19.40;-17.90;-18.20;-18.16;22.90;63.70
14:51:02;-18.10;-30.00;-30.03;19.40;-17.90;-18.20;-18.36;22.90;63.80
14:51:04;-18.10;-30.00;-30.04;19.40;-17.90;-18.20;-18.23;22.80;63.70
14:51:06;-18.10;-30.00;-30.04;19.40;-17.90;-18.20;-18.25;22.90;63.80
14:51:08;-18.10;-30.00;-30.04;19.40;-17.90;-18.20;-18.29;22.80;63.70
14:51:10;-18.10;-30.00;-30.04;19.30;-17.90;-18.20;-18.30;22.80;63.70
14:51:12;-18.10;-30.00;-30.03;19.40;-17.90;-18.20;-18.19;22.80;63.70
14:51:14;-18.10;-30.00;-30.03;19.40;-17.90;-18.20;-18.14;22.80;63.90
14:51:16;-18.10;-30.00;-30.01;19.40;-17.90;-18.20;-18.24;22.80;63.90
14:51:18;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.14;22.80;63.80
14:51:20;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.25;22.80;63.90
14:51:22;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.37;22.80;63.90
14:51:24;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.39;22.80;63.90
14:51:26;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.25;22.80;63.80
14:51:28;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.20;22.70;63.90
14:51:30;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.15;22.70;63.80
14:51:33;-18.10;-30.00;-30.02;19.40;-17.90;-18.10;-18.11;22.70;63.90
14:51:34;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-18.13;22.70;63.70
14:51:36;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.17;22.80;63.70
14:51:39;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.18;22.70;63.90
14:51:40;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.14;22.70;63.70
14:51:43;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.24;22.70;63.90
14:51:44;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-18.35;22.70;63.80
14:51:46;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-18.28;22.70;63.90
14:51:48;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.30;22.70;63.90
14:51:50;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.26;22.70;63.70
14:51:52;-18.10;-30.00;-29.97;19.30;-17.90;-18.10;-18.22;22.70;63.70
14:51:54;-18.10;-30.00;-29.97;19.30;-17.90;-18.20;-18.18;22.70;63.70
14:51:56;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-18.14;22.70;63.90
14:51:59;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.21;22.70;63.90
14:52:00;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.22;22.70;63.80
14:52:02;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.18;22.70;63.90
14:52:05;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.22;22.70;63.80
14:52:06;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.26;22.70;63.90
14:52:08;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.20;22.70;63.90
14:52:11;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.36;22.70;63.90
14:52:15;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.22;22.70;63.80
14:52:16;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.28;22.70;63.90
14:52:18;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-18.24;22.70;63.90
14:52:20;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.23;22.60;63.80
14:52:22;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-18.18;22.60;63.80
14:52:25;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.16;22.70;63.90
14:52:26;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.14;22.70;63.90
14:52:28;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-18.18;22.70;63.90
14:52:30;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-18.28;22.70;63.90
14:52:32;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-18.21;22.70;63.90
14:52:34;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.27;22.70;63.90
14:52:36;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.27;22.70;63.90
14:52:38;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.22;22.70;63.90
14:52:40;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.13;22.70;63.70
14:52:42;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.23;22.70;63.90
14:52:44;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.35;22.70;63.90
14:52:47;-18.10;-30.00;-30.00;19.30;-17.90;-18.20;-18.28;22.60;63.70
14:52:49;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.19;22.60;63.70
14:52:51;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.29;22.60;63.70
14:52:53;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.25;22.60;63.90
14:52:55;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.25;22.60;63.90
14:52:56;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.27;22.50;63.90
14:52:58;-18.10;-30.00;-30.02;19.30;-17.90;-18.20;-18.26;22.50;63.90
14:53:01;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.20;22.50;63.90
14:53:02;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.19;22.50;63.70
14:53:04;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.22;22.50;63.80
14:53:07;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.38;22.50;63.90
14:53:08;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.41;22.50;63.90
14:53:10;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.27;22.50;63.90
14:53:13;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.28;22.50;63.90
14:53:14;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.30;22.60;63.90
14:53:17;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.35;22.60;63.90
14:53:19;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.34;22.50;63.80
14:53:21;-18.10;-30.00;-30.02;19.30;-17.90;-18.20;-18.24;22.50;63.80
14:53:23;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.31;22.50;63.90
14:53:25;-18.10;-30.00;-30.00;19.30;-17.90;-18.20;-18.36;22.50;63.80
14:53:27;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.34;22.50;63.80
14:53:29;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-18.22;22.50;63.90
14:53:31;-18.10;-30.00;-30.00;19.30;-17.90;-18.10;-18.24;22.50;63.80
14:53:35;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.29;22.50;63.90
14:53:37;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.29;22.50;63.80
14:53:39;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.29;22.50;63.80
14:53:41;-18.10;-30.00;-30.00;19.30;-17.90;-18.00;-18.32;22.50;63.90
14:53:43;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.38;22.50;63.80
14:53:45;-18.10;-30.00;-30.01;19.30;-17.90;-18.00;-18.29;22.40;63.80
14:53:47;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.32;22.40;63.80
14:53:49;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-18.33;22.40;63.80
14:53:51;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-18.41;22.30;63.80
14:53:53;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-18.42;22.40;63.80
14:53:55;-18.10;-30.00;-30.01;19.30;-17.90;-18.10;-18.53;22.40;63.80
14:53:57;-18.10;-30.00;-30.02;19.30;-17.90;-18.10;-18.51;22.40;63.80
14:53:59;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-18.51;22.30;63.80
14:54:01;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.51;22.40;63.90
14:54:03;-18.10;-30.00;-29.98;19.30;-17.90;-18.20;-18.62;22.40;63.80
14:54:05;-18.10;-30.00;-29.98;19.30;-17.90;-18.20;-18.61;22.40;63.80
14:54:07;-18.10;-30.00;-29.99;19.30;-17.90;-18.10;-18.76;22.40;63.80
14:54:09;-18.10;-30.00;-29.99;19.30;-17.90;-18.20;-18.70;22.30;63.80
14:54:11;-18.10;-30.00;-30.00;19.30;-17.90;-18.20;-18.63;22.30;63.80
14:54:13;-18.10;-30.00;-30.01;19.30;-17.90;-18.20;-18.73;22.40;63.80
14:54:15;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-18.65;22.30;63.80
14:54:17;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.68;22.30;63.80
14:54:19;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.95;22.30;63.80
14:54:21;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-18.90;22.30;63.80
14:54:25;-18.10;-30.00;-30.03;19.20;-17.90;-18.00;-18.88;22.30;63.80
14:54:29;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.82;22.30;63.80
14:54:31;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.82;22.30;63.80
14:54:33;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.83;22.30;63.80
14:54:35;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.78;22.30;63.80
14:54:37;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.84;22.30;63.80
14:54:39;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.86;22.30;63.80
14:54:41;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.93;22.30;63.80
14:54:43;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.85;22.30;63.80
14:54:45;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.81;22.40;63.80
14:54:49;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.75;22.40;63.80
14:54:53;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-18.80;22.40;63.80
14:54:57;-18.10;-30.00;-29.99;19.20;-17.90;-18.00;-18.76;22.30;63.80
14:55:01;-18.10;-30.00;-29.99;19.20;-17.90;-18.00;-18.83;22.30;63.80
14:55:03;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.76;22.30;64.00
14:55:05;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.78;22.30;63.90
14:55:07;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.80;22.40;63.80
14:55:09;-18.10;-30.00;-30.02;19.20;-17.90;-18.00;-18.85;22.40;64.10
14:55:11;-18.10;-30.00;-30.01;19.20;-17.90;-18.00;-18.85;22.40;64.00
14:55:13;-18.10;-30.00;-30.00;19.20;-17.90;-18.00;-18.73;22.30;63.80
14:55:15;-18.10;-30.00;-29.99;19.20;-17.90;-18.00;-18.66;22.40;63.90
14:55:17;-18.10;-30.00;-29.98;19.20;-17.90;-18.00;-18.57;22.40;64.00
14:55:19;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-18.69;22.40;64.00
14:55:21;-18.10;-30.00;-29.97;19.20;-17.90;-18.10;-18.72;22.30;64.00
14:55:23;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-18.60;22.30;63.80
14:55:25;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-18.54;22.30;63.80
14:55:27;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.69;22.30;63.90
14:55:29;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-18.61;22.30;63.80
14:55:31;-18.10;-30.00;-29.98;19.20;-17.90;-18.20;-18.62;22.30;63.80
14:55:33;-18.10;-30.00;-29.98;19.20;-17.90;-18.20;-18.58;22.30;63.80
14:55:35;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-18.75;22.30;63.80
14:55:37;-18.10;-30.00;-29.98;19.20;-17.90;-18.20;-18.74;22.30;63.80
14:55:39;-18.10;-30.00;-29.96;19.20;-17.90;-18.20;-18.59;22.30;63.80
14:55:41;-18.10;-30.00;-29.99;19.20;-17.90;-18.20;-18.60;22.30;63.80
14:55:43;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-18.63;22.30;64.00
14:55:45;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-18.50;22.30;64.00
14:55:47;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-18.57;22.30;64.00
14:55:49;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-18.48;22.30;64.10
14:55:51;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.43;22.20;64.00
14:55:53;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-18.54;22.30;64.10
14:55:55;-18.10;-30.00;-30.04;19.20;-17.90;-18.10;-18.46;22.30;64.10
14:55:57;-18.10;-30.00;-30.03;19.20;-17.90;-18.20;-18.52;22.20;64.00
14:55:59;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-18.48;22.20;64.00
14:56:01;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.45;22.30;64.00
14:56:03;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.39;22.20;64.00
14:56:05;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.41;22.20;64.00
14:56:07;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-18.37;22.30;64.00
14:56:09;-18.10;-30.00;-30.03;19.20;-17.90;-18.10;-18.38;22.20;64.00
14:56:11;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.41;22.30;64.00
14:56:13;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.44;22.30;64.00
14:56:15;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.41;22.30;64.00
14:56:17;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-18.46;22.30;64.10
14:56:19;-18.10;-30.00;-29.97;19.20;-17.90;-18.10;-18.41;22.30;64.00
14:56:21;-18.10;-30.00;-29.98;19.20;-17.90;-18.10;-18.45;22.30;64.00
14:56:23;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.46;22.30;64.00
14:56:25;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.45;22.30;64.00
14:56:27;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.47;22.20;64.00
14:56:29;-18.10;-30.00;-29.99;19.20;-17.90;-18.10;-18.48;22.20;64.00
14:56:31;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.37;22.20;64.00
14:56:33;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.35;22.20;64.00
14:56:35;-18.10;-30.00;-30.02;19.10;-17.90;-18.00;-18.36;22.20;64.00
14:56:37;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-18.42;22.20;64.00
14:56:39;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.49;22.20;64.10
14:56:41;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.51;22.20;64.10
14:56:43;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.49;22.20;64.00
14:56:45;-18.10;-30.00;-30.02;19.20;-17.90;-18.10;-18.53;22.20;64.00
14:56:47;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-18.55;22.20;64.00
14:56:49;-18.10;-30.00;-30.01;19.20;-17.90;-18.20;-18.49;22.20;64.00
14:56:52;-18.10;-30.00;-30.02;19.10;-17.90;-18.30;-18.45;22.30;64.00
14:56:53;-18.10;-30.00;-30.02;19.20;-17.90;-18.20;-18.40;22.20;64.00
14:56:55;-18.10;-30.00;-30.02;19.20;-17.90;-18.30;-18.40;22.20;64.00
14:56:57;-18.10;-30.00;-30.00;19.10;-17.90;-18.20;-18.33;22.30;64.10
14:56:59;-18.10;-30.00;-29.98;19.10;-17.90;-18.20;-18.40;22.30;64.00
14:57:01;-18.10;-30.00;-30.00;19.20;-17.90;-18.10;-18.41;22.20;64.00
14:57:03;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-18.49;22.30;64.00
14:57:05;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-18.48;22.20;64.00
14:57:07;-18.10;-30.00;-30.00;19.20;-17.90;-18.20;-18.39;22.30;64.00
14:57:09;-18.10;-30.00;-30.01;19.20;-17.90;-18.10;-18.41;22.20;64.00
14:57:11;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.55;22.20;64.10
14:57:14;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.37;22.20;64.10
14:57:15;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-18.37;22.20;64.10
14:57:17;-18.10;-30.00;-30.02;19.10;-17.90;-18.10;-18.43;22.20;64.20
14:57:19;-18.10;-30.00;-30.01;19.10;-17.90;-18.10;-18.37;22.20;64.20
14:57:22;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.37;22.20;64.20
14:57:23;-18.10;-30.00;-29.99;19.10;-17.90;-18.10;-18.29;22.20;64.20
14:57:25;-18.10;-30.00;-30.00;19.10;-17.90;-18.10;-18.35;22.20;64.20
