time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:56:57;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.16;8.40;1.70
08:56:59;-18.10;-30.00;-30.01;18.20;-13.10;-18.10;-18.17;8.30;1.80
08:57:02;-18.10;-30.00;-30.01;18.20;-13.10;-18.10;-18.18;8.30;1.80
08:57:03;-18.10;-30.00;-30.02;18.20;-13.10;-18.10;-18.21;8.30;1.70
08:57:05;-18.10;-30.00;-30.01;18.20;-13.10;-18.10;-18.14;8.30;1.80
08:57:07;-18.10;-30.00;-30.02;18.20;-13.10;-18.10;-18.10;8.30;1.80
08:57:09;-18.10;-30.00;-30.02;18.20;-13.10;-18.10;-18.10;8.30;1.70
08:57:11;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.07;8.30;1.70
08:57:13;-18.10;-30.00;-29.99;18.20;-13.10;-18.10;-18.10;8.30;1.70
08:57:15;-18.10;-30.00;-29.99;18.20;-13.10;-18.10;-18.11;8.40;1.80
08:57:17;-18.10;-30.00;-29.99;18.20;-13.10;-18.10;-18.03;8.30;1.70
08:57:19;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.02;8.30;1.80
08:57:22;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.03;8.30;1.80
08:57:24;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.09;8.30;1.70
08:57:26;-18.10;-30.00;-30.01;18.20;-13.10;-18.10;-18.06;8.30;1.70
08:57:28;-18.10;-30.00;-30.01;18.20;-13.00;-18.10;-18.02;8.30;1.70
08:57:30;-18.10;-30.00;-30.01;18.20;-13.00;-18.10;-17.99;8.30;1.70
08:57:32;-18.10;-30.00;-30.00;18.20;-13.10;-18.10;-18.07;8.30;1.70
08:57:34;-18.10;-30.00;-29.98;18.20;-13.10;-18.10;-18.03;8.30;1.70
08:57:36;-18.10;-30.00;-29.98;18.20;-13.10;-18.10;-18.01;8.40;1.80
08:57:38;-18.10;-30.00;-29.99;18.20;-13.10;-18.10;-17.99;8.30;1.70
08:57:40;-18.10;-30.00;-30.01;18.20;-13.10;-18.10;-17.99;8.30;1.70
08:57:42;-18.10;-30.00;-30.05;18.20;-13.10;-18.10;-17.96;8.40;1.70
08:57:44;-18.10;-30.00;-30.04;18.20;-13.10;-18.10;-17.91;8.30;1.70
08:57:46;-18.10;-30.00;-30.03;18.20;-13.10;-18.10;-17.84;8.40;1.80
08:57:48;-18.10;-30.00;-30.03;18.20;-13.10;-18.10;-17.88;8.40;1.70
08:57:50;-18.10;-30.00;-30.02;18.20;-13.10;-18.10;-17.86;8.40;1.70
08:57:52;-18.10;-30.00;-29.99;18.20;-13.10;-18.10;-17.78;8.40;1.80
