time (25.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:26:21;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.61;20.50;53.90
12:26:23;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.64;20.50;53.90
12:26:25;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-21.56;20.50;53.80
12:26:27;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-21.57;20.50;53.80
12:26:29;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-21.57;20.50;53.80
12:26:31;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.63;20.50;53.80
12:26:33;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.59;20.50;53.90
12:26:35;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.58;20.50;53.90
12:26:37;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.60;20.50;53.90
12:26:39;-18.10;-30.00;-29.97;18.80;-18.90;-18.10;-21.58;20.50;53.90
12:26:41;-18.10;-30.00;-29.98;18.80;-18.90;-18.10;-21.51;20.50;53.90
12:26:43;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.59;20.50;53.80
12:26:45;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.59;20.50;53.80
12:26:47;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.60;20.50;53.90
12:26:49;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.63;20.50;53.90
12:26:51;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.67;20.50;53.90
12:26:53;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.58;20.50;53.70
12:26:55;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.63;20.50;53.80
12:26:57;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.63;20.40;53.80
12:26:59;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.69;20.40;53.70
12:27:01;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.69;20.40;53.80
12:27:03;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.65;20.40;53.70
12:27:05;-18.10;-30.00;-30.02;18.80;-18.90;-18.10;-21.67;20.40;53.70
12:27:07;-18.10;-30.00;-30.03;18.80;-18.90;-18.10;-21.66;20.40;53.70
12:27:09;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.67;20.50;53.70
12:27:11;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.63;20.50;53.70
12:27:13;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.69;20.40;53.80
12:27:15;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.66;20.50;53.70
12:27:17;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.67;20.50;53.80
12:27:19;-18.10;-30.00;-30.01;18.80;-18.90;-18.20;-21.64;20.50;53.70
12:27:21;-18.10;-30.00;-29.99;18.80;-18.90;-18.20;-21.62;20.50;53.70
12:27:23;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.64;20.50;53.80
12:27:25;-18.10;-30.00;-29.98;18.80;-18.90;-18.20;-21.66;20.50;53.80
12:27:27;-18.10;-30.00;-29.98;18.80;-18.90;-18.10;-21.61;20.50;53.70
12:27:29;-18.10;-30.00;-29.99;18.80;-18.90;-18.20;-21.59;20.50;53.70
12:27:31;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.63;20.50;53.80
12:27:33;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.62;20.50;53.80
12:27:35;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.56;20.50;53.80
12:27:37;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.55;20.50;53.80
12:27:39;-18.10;-30.00;-30.00;18.80;-18.90;-18.10;-21.53;20.50;53.80
12:27:41;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.55;20.50;53.80
12:27:43;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.65;20.50;53.80
12:27:45;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.69;20.50;53.80
12:27:47;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.66;20.50;53.80
12:27:49;-18.10;-30.00;-29.97;18.70;-18.90;-18.10;-21.69;20.50;53.80
12:27:51;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.63;20.50;53.80
12:27:53;-18.10;-30.00;-29.99;18.80;-18.90;-18.10;-21.61;20.50;53.90
12:27:55;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.66;20.50;53.90
12:27:57;-18.10;-30.00;-30.01;18.80;-18.90;-18.10;-21.67;20.50;54.00
12:27:59;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.67;20.50;54.00
12:28:01;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.66;20.50;54.00
12:28:03;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.59;20.50;54.00
12:28:05;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.64;20.50;54.10
12:28:07;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.58;20.50;54.10
12:28:09;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.64;20.50;54.10
12:28:11;-18.10;-30.00;-29.99;18.70;-18.90;-18.10;-21.65;20.50;54.20
12:28:13;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.65;20.50;54.20
12:28:15;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.66;20.50;54.20
12:28:17;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.64;20.50;54.20
12:28:19;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.61;20.50;54.20
12:28:21;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.63;20.50;54.20
12:28:23;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.57;20.50;54.20
12:28:25;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.61;20.50;54.20
12:28:27;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.67;20.50;54.20
12:28:29;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.65;20.50;54.20
12:28:31;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.67;20.50;54.10
12:28:33;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.70;20.50;54.10
12:28:35;-18.10;-30.00;-30.02;18.70;-18.80;-18.10;-21.68;20.50;54.10
12:28:37;-18.10;-30.00;-30.03;18.70;-18.80;-18.10;-21.66;20.50;54.00
12:28:39;-18.10;-30.00;-30.04;18.70;-18.90;-18.10;-21.70;20.50;54.10
12:28:41;-18.10;-30.00;-30.03;18.70;-18.80;-18.10;-21.68;20.50;54.10
12:28:43;-18.10;-30.00;-30.03;18.70;-18.80;-18.10;-21.65;20.50;54.10
12:28:45;-18.10;-30.00;-30.03;18.70;-18.90;-18.10;-21.62;20.50;54.00
12:28:47;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.61;20.50;54.00
12:28:49;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.61;20.50;54.00
12:28:51;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.63;20.50;54.00
12:28:53;-18.10;-30.00;-29.97;18.70;-18.90;-18.10;-21.59;20.50;54.00
12:28:55;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.59;20.50;53.90
12:28:57;-18.10;-30.00;-29.98;18.70;-18.90;-18.10;-21.60;20.50;54.00
12:28:59;-18.10;-30.00;-29.98;18.70;-18.80;-18.10;-21.58;20.40;53.90
12:29:01;-18.10;-30.00;-29.96;18.70;-18.90;-18.10;-21.58;20.50;53.90
12:29:03;-18.10;-30.00;-29.97;18.70;-18.90;-18.10;-21.50;20.50;53.90
12:29:05;-18.10;-30.00;-29.97;18.70;-18.90;-18.10;-21.55;20.50;53.90
12:29:07;-18.10;-30.00;-29.99;18.70;-18.80;-18.10;-21.60;20.50;53.90
12:29:09;-18.10;-30.00;-29.99;18.70;-18.90;-18.10;-21.64;20.50;53.80
12:29:11;-18.10;-30.00;-29.98;18.70;-18.80;-18.10;-21.66;20.50;53.80
12:29:13;-18.10;-30.00;-29.97;18.70;-18.90;-18.10;-21.69;20.50;53.70
12:29:15;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.64;20.50;53.80
12:29:17;-18.10;-30.00;-30.01;18.70;-18.80;-18.10;-21.61;20.50;53.70
12:29:20;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.64;20.40;53.70
12:29:21;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.59;20.40;53.70
12:29:23;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.65;20.40;53.70
12:29:26;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.68;20.40;53.70
12:29:27;-18.10;-30.00;-29.99;18.70;-18.90;-18.10;-21.65;20.40;53.70
12:29:30;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.63;20.40;53.70
12:29:32;-18.10;-30.00;-29.99;18.70;-18.90;-18.10;-21.64;20.40;53.70
12:29:33;-18.10;-30.00;-29.98;18.70;-18.80;-18.10;-21.67;20.40;53.70
12:29:36;-18.10;-30.00;-30.00;18.70;-18.90;0.10;-21.70;20.40;53.70
12:29:38;-18.10;-30.00;-30.02;18.70;-18.80;0.10;-21.67;20.40;53.70
12:29:40;-18.10;-30.00;-30.02;18.70;-18.80;0.10;-21.61;20.40;53.70
12:29:42;-18.10;-30.00;-30.02;18.70;-18.90;0.10;-21.64;20.40;53.70
12:29:44;-18.10;-30.00;-30.01;18.70;-18.90;0.10;-21.68;20.40;53.70
12:29:46;-18.10;-30.00;-30.01;18.70;-18.90;0.10;-21.69;20.40;53.70
12:29:48;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.71;20.50;53.70
12:29:50;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.68;20.40;53.70
12:29:52;-18.10;-30.00;-30.01;18.70;-18.90;-18.20;-21.73;20.40;53.70
12:29:54;-18.10;-30.00;-30.01;18.70;-18.90;-18.20;-21.77;20.40;53.70
12:29:56;-18.10;-30.00;-30.02;18.70;-18.90;-18.20;-21.79;20.40;53.70
12:29:58;-18.10;-30.00;-30.01;18.70;-18.90;-18.30;-21.84;20.40;53.70
12:30:00;-18.10;-30.00;-30.00;18.70;-18.90;-18.30;-21.86;20.40;53.60
12:30:02;-18.10;-30.00;-30.00;18.70;-18.90;-18.30;-21.88;20.40;53.60
12:30:04;-18.10;-30.00;-30.00;18.70;-18.90;-18.30;-21.92;20.40;53.60
12:30:06;-18.10;-30.00;-30.00;18.70;-18.90;-18.30;-21.97;20.40;53.50
12:30:08;-18.10;-30.00;-29.99;18.70;-18.90;-18.30;-21.98;20.40;53.50
12:30:10;-18.10;-30.00;-29.99;18.70;-18.90;-18.30;-21.98;20.40;53.50
12:30:12;-18.10;-30.00;-29.97;18.70;-18.90;-18.30;-21.96;20.40;53.50
12:30:14;-18.10;-30.00;-29.96;18.70;-18.90;-18.30;-22.00;20.40;53.50
12:30:16;-18.10;-30.00;-29.97;18.70;-18.90;-18.40;-22.02;20.40;53.50
12:30:18;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.99;20.40;53.50
12:30:20;-18.10;-30.00;-29.98;18.70;-18.90;-18.40;-21.95;20.40;53.50
12:30:22;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.99;20.40;53.60
12:30:24;-18.10;-30.00;-30.00;18.70;-18.90;-18.40;-22.01;20.40;53.60
12:30:26;-18.10;-30.00;-30.01;18.70;-18.90;-18.40;-22.00;20.40;53.50
12:30:28;-18.10;-30.00;-30.00;18.70;-18.90;-18.40;-22.00;20.40;53.50
12:30:30;-18.10;-30.00;-30.00;18.70;-18.90;-18.40;-21.95;20.30;53.50
12:30:32;-18.10;-30.00;-29.99;18.70;-19.00;-18.40;-22.01;20.40;53.50
12:30:34;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.92;20.30;53.60
12:30:36;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.87;20.30;53.60
12:30:38;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.90;20.30;53.60
12:30:40;-18.10;-30.00;-29.99;18.70;-18.90;-18.40;-21.93;20.40;53.60
12:30:42;-18.10;-30.00;-29.98;18.70;-19.00;-18.40;-21.89;20.30;53.60
12:30:44;-18.10;-30.00;-29.97;18.70;-18.90;-18.30;-21.91;20.40;53.60
12:30:46;-18.10;-30.00;-29.98;18.70;-19.00;-18.30;-21.89;20.40;53.60
12:30:48;-18.10;-30.00;-29.97;18.70;-18.90;-18.30;-21.86;20.40;53.60
12:30:50;-18.10;-30.00;-29.95;18.70;-18.90;-18.30;-21.88;20.40;53.60
12:30:52;-18.10;-30.00;-29.95;18.70;-18.90;-18.30;-21.84;20.40;53.60
12:30:54;-18.10;-30.00;-29.97;18.70;-18.90;-18.30;-21.84;20.40;53.60
12:30:56;-18.10;-30.00;-29.98;18.70;-19.00;-18.30;-21.81;20.40;53.60
12:30:58;-18.10;-30.00;-30.00;18.70;-19.00;-18.30;-21.80;20.40;53.60
12:31:00;-18.10;-30.00;-30.00;18.70;-18.90;-18.30;-21.82;20.40;53.60
12:31:02;-18.10;-30.00;-30.00;18.70;-19.00;-18.30;-21.86;20.40;53.60
12:31:04;-18.10;-30.00;-30.01;18.70;-19.00;-18.30;-21.89;20.40;53.60
12:31:06;-18.10;-30.00;-30.00;18.70;-19.00;-18.30;-21.85;20.40;53.60
12:31:08;-18.10;-30.00;-30.01;18.70;-19.00;-18.30;-21.89;20.40;53.70
12:31:10;-18.10;-30.00;-30.01;18.70;-19.00;-18.30;-21.84;20.40;53.60
12:31:12;-18.10;-30.00;-29.99;18.70;-19.00;-18.30;-21.84;20.30;53.70
12:31:14;-18.10;-30.00;-29.99;18.70;-19.00;-18.30;-21.83;20.40;53.60
12:31:16;-18.10;-30.00;-30.00;18.70;-19.00;-18.30;-21.85;20.40;53.70
12:31:18;-18.10;-30.00;-29.99;18.70;-19.00;-18.20;-21.85;20.40;53.60
12:31:20;-18.10;-30.00;-30.00;18.60;-19.00;-18.20;-21.77;20.40;53.60
12:31:22;-18.10;-30.00;-29.98;18.70;-18.90;-18.20;-21.74;20.30;53.70
12:31:24;-18.10;-30.00;-29.96;18.70;-18.90;-18.10;-21.78;20.30;53.70
12:31:26;-18.10;-30.00;-29.97;18.70;-18.90;-18.20;-21.74;20.30;53.70
12:31:28;-18.10;-30.00;-29.98;18.70;-19.00;-18.10;-21.75;20.30;53.60
12:31:30;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.72;20.30;53.70
12:31:32;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.72;20.30;53.70
12:31:34;-18.10;-30.00;-30.02;18.70;-18.90;-18.20;-21.69;20.30;53.70
12:31:36;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-21.73;20.30;53.70
12:31:38;-18.10;-30.00;-30.01;18.60;-19.00;-18.10;-21.70;20.30;53.80
12:31:40;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.73;20.40;53.70
12:31:42;-18.10;-30.00;-30.02;18.70;-18.90;-18.10;-21.71;20.30;53.80
12:31:44;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.71;20.30;53.80
12:31:46;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.69;20.40;53.80
12:31:48;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.73;20.40;53.80
12:31:50;-18.10;-30.00;-30.01;18.70;-18.90;-18.10;-21.70;20.40;53.70
12:31:52;-18.10;-30.00;-30.00;18.70;-18.90;-18.10;-21.69;20.50;53.80
12:31:55;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.70;20.50;53.70
12:31:56;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.70;20.40;53.80
12:31:58;-18.10;-30.00;-30.01;18.70;-18.90;-18.00;-21.65;20.40;53.70
12:32:00;-18.10;-30.00;-30.02;18.70;-18.90;-18.00;-21.67;20.40;53.70
12:32:02;-18.10;-30.00;-30.02;18.60;-18.90;-18.10;-21.58;20.40;53.70
12:32:04;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.59;20.40;53.70
12:32:06;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.58;20.50;53.70
12:32:09;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.66;20.50;53.70
12:32:10;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.68;20.40;53.70
12:32:13;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.67;20.40;53.70
12:32:15;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.68;20.40;53.70
12:32:16;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.67;20.50;53.70
12:32:19;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:32:20;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.64;20.40;53.70
12:32:23;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.66;20.40;53.70
12:32:24;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.68;20.40;53.70
12:32:26;-18.10;-30.00;-29.98;18.60;-18.90;-18.00;-21.66;20.40;53.70
12:32:29;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.63;20.40;53.70
12:32:31;-18.10;-30.00;-29.98;18.60;-18.90;-18.00;-21.60;20.40;53.70
12:32:33;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.62;20.40;53.70
12:32:35;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.65;20.40;53.80
12:32:36;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:32:39;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.60;20.40;53.70
12:32:40;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.63;20.40;53.70
12:32:43;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.61;20.40;53.70
12:32:45;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.57;20.40;53.70
12:32:47;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.57;20.40;53.70
12:32:49;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.56;20.40;53.70
12:32:51;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.59;20.40;53.70
12:32:52;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.62;20.40;53.70
12:32:55;-18.10;-30.00;-30.03;18.60;-18.90;-18.10;-21.63;20.40;53.80
12:32:57;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.65;20.40;53.70
12:32:59;-18.10;-30.00;-30.01;18.60;-18.90;-18.10;-21.60;20.40;53.70
12:33:01;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.65;20.40;53.70
12:33:03;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.64;20.40;53.70
12:33:04;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.63;20.40;53.70
12:33:07;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:33:09;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.61;20.50;53.70
12:33:11;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.60;20.50;53.70
12:33:13;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.60;20.50;53.70
12:33:15;-18.10;-30.00;-30.04;18.60;-18.90;-18.00;-21.63;20.50;53.70
12:33:17;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.59;20.40;53.70
12:33:19;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:33:21;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.60;20.40;53.70
12:33:23;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.62;20.40;53.60
12:33:25;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.61;20.40;53.60
12:33:27;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.62;20.40;53.70
12:33:29;-18.10;-30.00;-29.98;18.60;-18.90;-18.00;-21.67;20.40;53.60
12:33:31;-18.10;-30.00;-29.98;18.60;-18.90;-18.00;-21.67;20.40;53.60
12:33:33;-18.10;-30.00;-29.98;18.60;-18.90;-18.00;-21.71;20.40;53.60
12:33:35;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.71;20.40;53.60
12:33:37;-18.10;-30.00;-29.99;18.60;-18.90;-18.00;-21.70;20.40;53.60
12:33:39;-18.10;-30.00;-30.01;18.60;-18.90;-18.00;-21.65;20.40;53.70
12:33:41;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:33:43;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.63;20.40;53.60
12:33:45;-18.10;-30.00;-29.98;18.60;-18.80;-18.00;-21.67;20.40;53.60
12:33:47;-18.10;-30.00;-29.97;18.60;-18.90;-18.00;-21.66;20.40;53.60
12:33:49;-18.10;-30.00;-29.97;18.60;-18.90;-18.00;-21.62;20.30;53.70
12:33:51;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.63;20.40;53.70
12:33:53;-18.10;-30.00;-30.01;18.60;-18.90;-17.90;-21.67;20.40;53.70
12:33:55;-18.10;-30.00;-30.02;18.60;-18.80;-18.00;-21.64;20.40;53.70
12:33:57;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.62;20.40;53.70
12:33:59;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.61;20.40;53.70
12:34:01;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.63;20.40;53.70
12:34:03;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.61;20.40;53.70
12:34:05;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.65;20.40;53.70
12:34:07;-18.10;-30.00;-30.02;18.60;-18.80;-18.00;-21.63;20.40;53.70
12:34:09;-18.10;-30.00;-30.03;18.60;-18.90;-18.00;-21.65;20.50;53.70
12:34:11;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.59;20.40;53.70
12:34:13;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.63;20.40;53.70
12:34:15;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.62;20.40;53.70
12:34:17;-18.10;-30.00;-30.02;18.60;-18.90;-18.00;-21.57;20.40;53.70
12:34:19;-18.10;-30.00;-30.00;18.60;-18.90;-18.00;-21.58;20.40;53.70
12:34:21;-18.10;-30.00;-29.99;18.60;-18.80;-18.00;-21.64;20.30;53.70
12:34:23;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.65;20.30;53.70
12:34:25;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.69;20.30;53.70
12:34:27;-18.10;-30.00;-29.99;18.60;-18.80;-18.00;-21.71;20.30;53.70
12:34:29;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.67;20.30;53.80
12:34:31;-18.10;-30.00;-30.02;18.60;-18.80;-18.10;-21.66;20.30;53.80
12:34:33;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.67;20.30;53.80
12:34:35;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.68;20.30;53.80
12:34:37;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.69;20.30;53.80
12:34:39;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.70;20.30;53.90
12:34:41;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.67;20.30;53.80
12:34:43;-18.10;-30.00;-29.99;18.60;-18.80;-18.00;-21.63;20.30;53.80
12:34:45;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.62;20.30;53.90
12:34:47;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.63;20.30;53.90
12:34:49;-18.10;-30.00;-29.99;18.60;-18.80;-18.00;-21.57;20.30;53.90
12:34:50;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.60;20.30;53.90
12:34:53;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.61;20.30;53.80
12:34:55;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.56;20.30;53.80
12:34:56;-18.10;-30.00;-30.02;18.60;-18.80;-18.00;-21.60;20.40;53.80
12:34:59;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.62;20.40;53.80
12:35:01;-18.10;-30.00;-30.00;18.60;-18.80;-18.00;-21.61;20.40;53.70
12:35:02;-18.10;-30.00;-30.01;18.60;-18.80;-18.00;-21.62;20.30;53.80
12:35:05;-18.10;-30.00;-30.02;18.60;-18.80;-18.00;-21.59;20.40;53.70
12:35:06;-18.10;-30.00;-30.02;18.60;-18.80;-18.10;-21.61;20.40;53.80
12:35:09;-18.10;-30.00;-30.01;18.60;-18.80;-18.10;-21.59;20.40;53.70
12:35:11;-18.10;-30.00;-30.01;18.60;-18.80;-18.10;-21.57;20.40;53.70
