time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:43;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.28;14.90;5.80
10:54:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.19;14.90;5.80
10:54:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.17;14.90;5.80
10:54:49;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.16;14.90;5.80
10:54:51;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-15.23;14.90;5.90
10:54:53;-18.10;-30.00;-29.96;16.90;-18.50;-18.10;-15.21;14.90;5.80
10:54:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.35;14.90;5.80
10:54:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.35;14.90;5.80
10:54:59;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.39;14.90;5.80
10:55:01;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.38;14.90;5.80
10:55:03;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.36;14.90;5.80
10:55:05;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.35;14.90;5.80
10:55:07;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.35;14.90;5.90
10:55:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.33;14.90;5.90
10:55:11;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-15.35;15.00;5.90
10:55:13;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-15.34;14.90;5.80
10:55:15;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-15.38;15.00;5.80
10:55:17;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.37;14.90;5.90
10:55:19;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.35;14.90;5.80
10:55:21;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.29;14.90;5.90
10:55:23;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.31;15.00;5.90
10:55:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.26;15.00;5.90
10:55:27;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.32;15.00;5.90
10:55:29;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.31;15.00;5.80
10:55:34;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.34;15.00;5.80
10:55:35;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.40;15.00;5.90
10:55:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.31;15.00;5.90
10:55:39;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.32;15.00;5.90
10:55:41;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.24;15.00;5.80
10:55:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.24;15.00;5.80
10:55:45;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.16;15.00;5.80
10:55:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.26;15.00;5.80
10:55:49;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.25;15.00;5.90
10:55:51;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.20;15.00;5.90
10:55:53;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.30;15.00;5.90
10:55:55;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.41;15.00;5.80
10:55:57;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.42;15.00;5.80
10:55:59;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.43;15.00;5.80
10:56:01;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.44;15.00;5.90
10:56:03;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.42;15.10;5.90
10:56:05;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.46;15.00;5.80
10:56:07;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.47;15.00;5.80
10:56:09;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.44;15.10;5.80
10:56:11;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.48;15.00;5.80
10:56:13;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.43;15.10;5.80
10:56:15;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.39;15.00;5.80
10:56:17;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.39;15.10;5.90
10:56:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.35;15.10;5.80
10:56:21;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-15.39;15.10;5.80
10:56:23;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-15.38;15.10;5.80
10:56:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.44;15.10;5.80
10:56:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-15.35;15.10;5.80
10:56:29;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.34;15.10;5.90
10:56:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.37;15.10;5.80
10:56:33;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.32;15.10;5.90
10:56:35;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-15.31;15.10;5.90
10:56:37;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.33;15.10;5.80
10:56:39;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.40;15.10;5.90
10:56:41;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-15.38;15.10;5.80
10:56:43;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.35;15.10;5.80
10:56:45;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-15.33;15.10;5.80
10:56:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.38;15.10;5.80
10:56:49;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.33;15.20;5.80
10:56:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.35;15.20;5.80
10:56:53;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-15.36;15.10;5.80
10:56:55;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.41;15.20;5.80
10:56:57;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.40;15.20;5.90
10:56:59;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-15.45;15.20;5.80
10:57:01;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.48;15.20;5.80
10:57:03;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.48;15.20;5.80
10:57:05;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.47;15.20;5.80
10:57:07;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.57;15.20;5.90
10:57:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.52;15.20;5.90
10:57:11;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.54;15.20;5.80
10:57:13;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.48;15.20;5.80
10:57:15;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.46;15.20;5.80
10:57:17;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.37;15.20;5.80
10:57:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.38;15.20;5.80
10:57:21;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.37;15.20;5.80
10:57:26;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.45;15.20;5.80
10:57:27;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.49;15.20;5.80
10:57:29;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.53;15.30;5.80
10:57:31;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.58;15.30;5.90
10:57:33;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.56;15.30;5.90
10:57:35;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.59;15.30;5.90
10:57:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.50;15.30;5.80
10:57:39;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.52;15.20;5.80
10:57:41;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.44;15.30;5.80
10:57:43;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.45;15.30;5.80
10:57:45;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.48;15.30;5.90
10:57:47;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.47;15.30;5.80
10:57:49;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.50;15.30;5.80
10:57:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.53;15.30;5.80
10:57:53;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.55;15.30;5.90
10:57:55;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-15.52;15.30;5.80
10:57:57;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.53;15.40;5.90
10:57:59;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.50;15.40;5.80
10:58:01;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.54;15.40;5.80
10:58:03;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.48;15.40;5.90
10:58:05;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.44;15.40;5.80
10:58:07;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.44;15.40;5.80
10:58:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.38;15.40;5.90
10:58:11;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.43;15.40;5.80
10:58:13;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.42;15.40;5.90
10:58:15;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.44;15.40;5.80
10:58:17;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.45;15.50;5.80
10:58:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.53;15.50;5.90
10:58:21;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.63;15.50;5.90
10:58:23;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.49;15.50;5.90
10:58:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.52;15.50;5.80
10:58:27;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.60;15.50;5.90
10:58:29;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.60;15.50;5.90
10:58:31;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-15.55;15.50;5.80
10:58:33;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.50;15.50;5.90
10:58:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.59;15.50;5.80
10:58:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.50;15.50;5.80
10:58:39;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.55;15.50;5.80
10:58:41;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.48;15.50;5.80
10:58:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.46;15.50;5.90
10:58:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-15.45;15.50;5.80
10:58:47;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.43;15.50;5.90
10:58:49;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.41;15.50;5.90
10:58:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.42;15.50;5.90
10:58:53;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.43;15.50;5.90
10:58:55;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.54;15.50;5.80
10:58:57;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.50;15.50;5.90
10:58:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.45;15.50;5.90
10:59:01;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-15.37;15.50;5.80
10:59:03;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.39;15.50;5.90
10:59:05;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.40;15.50;5.90
10:59:07;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-15.32;15.60;5.90
10:59:09;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.34;15.50;5.90
10:59:11;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.30;15.50;5.90
10:59:13;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.28;15.60;5.90
10:59:15;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.31;15.60;5.90
10:59:19;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.31;15.60;5.90
10:59:21;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.27;15.60;5.80
10:59:23;-18.10;-30.00;-30.02;16.90;-18.50;-18.00;-15.40;15.60;5.90
10:59:25;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.46;15.60;5.90
10:59:27;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.40;15.60;5.90
10:59:29;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.45;15.60;5.90
10:59:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.41;15.60;5.80
10:59:33;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.40;15.60;5.90
10:59:35;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.35;15.60;5.80
10:59:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-15.37;15.70;5.90
10:59:39;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.51;15.60;5.90
10:59:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.48;15.70;5.90
10:59:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.50;15.60;5.90
10:59:45;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-15.52;15.60;5.80
10:59:47;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-15.48;15.70;5.80
10:59:49;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-15.48;15.70;5.80
10:59:51;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.54;15.70;5.90
10:59:53;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.60;15.70;5.90
10:59:55;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.63;15.70;5.90
10:59:57;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.63;15.70;5.90
10:59:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.60;15.70;5.80
11:00:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.53;15.70;5.90
11:00:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.48;15.70;5.90
11:00:05;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.52;15.70;5.80
11:00:07;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.52;15.70;5.80
11:00:09;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-15.54;15.70;5.90
11:00:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-15.48;15.80;5.90
11:00:13;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-15.46;15.80;5.80
11:00:15;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-15.47;15.80;5.80
11:00:17;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-15.45;15.80;5.90
11:00:19;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.51;15.80;5.90
11:00:21;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.63;15.80;5.90
11:00:23;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.70;15.80;5.90
11:00:25;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.70;15.80;5.90
11:00:27;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.71;15.80;5.80
11:00:29;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.69;15.80;5.90
11:00:31;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.64;15.80;5.80
11:00:33;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.74;15.80;5.90
11:00:35;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.77;15.80;5.80
11:00:37;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.82;15.80;5.90
11:00:39;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.81;15.80;5.90
11:00:41;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.79;15.80;5.80
11:00:43;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.84;15.80;5.90
11:00:45;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.86;15.80;5.80
11:00:47;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.80;15.80;5.80
11:00:49;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.81;15.90;5.80
11:00:51;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.86;15.80;5.90
11:00:53;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.73;15.80;5.90
11:00:55;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.79;15.90;5.90
11:00:57;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-15.76;15.90;5.90
11:00:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.82;15.90;5.90
11:01:01;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.77;15.80;5.90
11:01:03;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-15.75;15.90;5.90
11:01:05;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.91;15.90;5.90
11:01:07;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-15.89;15.90;5.80
11:01:11;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.99;15.90;5.90
11:01:13;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.00;15.90;5.80
11:01:15;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.00;15.90;5.90
11:01:17;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.95;15.90;5.80
11:01:19;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.00;15.90;5.80
11:01:21;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.01;15.90;5.90
11:01:23;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.02;15.90;5.90
11:01:25;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.03;15.90;5.90
11:01:27;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.01;15.90;5.80
11:01:29;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.02;15.90;5.80
11:01:31;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-15.95;15.90;5.90
11:01:33;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.00;15.90;5.90
11:01:35;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.96;15.90;5.80
11:01:37;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.00;15.90;5.90
11:01:39;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.99;16.00;5.90
11:01:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.04;16.00;5.90
11:01:43;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.04;16.00;5.80
11:01:45;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.02;16.00;5.90
11:01:47;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.99;16.00;5.80
11:01:49;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.03;16.00;5.80
11:01:51;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.05;16.00;5.80
11:01:53;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.01;16.00;5.90
11:01:55;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.01;16.00;5.90
11:01:57;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-15.95;16.00;5.90
11:01:59;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.01;16.00;5.90
11:02:01;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-15.99;16.00;5.80
11:02:03;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.04;16.00;5.90
11:02:05;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.06;16.00;5.90
11:02:07;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.06;16.00;5.90
11:02:09;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.04;16.00;5.90
11:02:11;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-16.06;16.00;5.90
11:02:13;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.05;16.00;5.90
11:02:15;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.05;16.00;5.90
11:02:17;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-16.13;16.00;5.90
11:02:19;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.13;16.00;5.80
11:02:21;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.17;16.00;5.80
11:02:23;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.17;16.00;5.90
11:02:25;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.12;16.00;5.90
11:02:27;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.13;16.00;5.90
11:02:29;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.13;16.00;5.90
11:02:31;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-16.12;16.10;5.80
11:02:33;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.17;16.10;5.80
11:02:35;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-16.14;16.10;5.90
