time (21.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:57:56;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.44;18.00;9.10
16:57:58;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.43;18.10;9.10
16:58:00;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.43;18.10;9.10
16:58:02;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:04;-18.10;-30.00;-30.00;15.60;-19.30;-18.20;-18.43;18.10;9.10
16:58:06;-18.10;-30.00;-30.00;15.60;-19.20;-18.10;-18.43;18.10;9.10
16:58:08;-18.10;-30.00;-30.00;15.60;-19.20;-18.10;-18.43;18.10;9.10
16:58:10;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.43;18.10;9.10
16:58:12;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.44;18.10;9.10
16:58:14;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.44;18.10;9.10
16:58:16;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.44;18.10;9.10
16:58:18;-18.10;-30.00;-29.98;15.60;-19.20;-18.10;-18.44;18.00;9.10
16:58:20;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:22;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.43;18.00;9.00
16:58:24;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.43;18.00;9.10
16:58:26;-18.10;-30.00;-29.96;15.50;-19.20;-18.10;-18.42;18.00;9.10
16:58:28;-18.10;-30.00;-29.97;15.50;-19.20;-18.10;-18.42;18.00;9.10
16:58:30;-18.10;-30.00;-29.96;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:32;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:34;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:36;-18.10;-30.00;-29.97;15.50;-19.20;-18.10;-18.42;18.10;9.10
16:58:38;-18.10;-30.00;-29.97;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:40;-18.10;-30.00;-29.99;15.50;-19.20;-18.20;-18.42;18.10;9.10
16:58:42;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.43;18.10;9.10
16:58:44;-18.10;-30.00;-30.01;15.50;-19.20;-18.20;-18.43;18.10;9.10
16:58:46;-18.10;-30.00;-30.00;15.50;-19.20;-18.20;-18.42;18.10;9.10
16:58:48;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.42;18.00;9.10
16:58:50;-18.10;-30.00;-30.01;15.50;-19.30;-18.20;-18.42;18.00;9.10
16:58:52;-18.10;-30.00;-30.02;15.50;-19.20;-18.20;-18.42;18.00;9.10
16:58:54;-18.10;-30.00;-30.02;15.50;-19.30;-18.20;-18.42;18.00;9.10
16:58:56;-18.10;-30.00;-30.02;15.50;-19.20;-18.20;-18.42;18.00;9.10
16:58:58;-18.10;-30.00;-30.04;15.50;-19.30;-18.20;-18.41;17.90;9.00
16:59:00;-18.10;-30.00;-30.03;15.50;-19.20;-18.10;-18.41;18.00;9.10
16:59:02;-18.10;-30.00;-30.02;15.50;-19.20;-18.10;-18.40;17.90;9.00
16:59:04;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.40;17.90;9.10
16:59:06;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.39;17.90;9.00
16:59:08;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.39;17.90;9.00
16:59:10;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.39;17.90;9.00
16:59:12;-18.10;-30.00;-30.00;15.50;-19.30;-18.10;-18.38;17.90;9.10
16:59:14;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.39;18.00;9.10
16:59:16;-18.10;-30.00;-30.02;15.50;-19.20;-18.10;-18.39;18.00;9.00
16:59:18;-18.10;-30.00;-30.02;15.50;-19.20;-18.10;-18.38;18.00;9.10
16:59:20;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.39;18.00;9.00
16:59:22;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.39;18.00;9.10
16:59:24;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.39;18.00;9.00
16:59:26;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.39;18.00;9.10
16:59:28;-18.10;-30.00;-30.01;15.50;-19.30;-18.10;-18.39;17.90;9.10
16:59:30;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.40;17.90;9.00
16:59:34;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.40;17.90;9.10
16:59:36;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.39;17.90;9.00
16:59:38;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.39;17.90;9.00
16:59:40;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.39;17.90;9.00
16:59:42;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.39;17.90;9.00
16:59:44;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.38;17.90;9.00
16:59:46;-18.10;-30.00;-30.01;15.50;-19.20;-18.20;-18.39;17.90;9.00
16:59:48;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.39;17.90;9.10
16:59:50;-18.10;-30.00;-30.00;15.50;-19.20;-18.20;-18.39;18.00;9.10
16:59:52;-18.10;-30.00;-30.00;15.50;-19.20;-18.20;-18.39;18.00;9.00
16:59:54;-18.10;-30.00;-30.00;15.50;-19.20;-18.20;-18.40;18.00;9.00
16:59:56;-18.10;-30.00;-30.00;15.50;-19.20;-18.20;-18.40;18.00;9.00
16:59:58;-18.10;-30.00;-29.99;15.50;-19.20;-18.20;-18.38;18.00;9.00
17:00:00;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.38;18.00;9.00
17:00:02;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.38;17.90;9.00
17:00:04;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.38;17.90;9.00
17:00:06;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.37;18.00;9.00
17:00:08;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.36;18.00;9.00
17:00:10;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.35;18.00;9.00
17:00:12;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.35;17.90;9.00
17:00:14;-18.10;-30.00;-30.01;15.50;-19.20;-18.10;-18.35;18.00;9.00
17:00:16;-18.10;-30.00;-30.02;15.50;-19.20;-18.00;-18.34;18.00;9.00
17:00:18;-18.10;-30.00;-30.03;15.50;-19.20;-18.00;-18.35;17.90;9.00
17:00:20;-18.10;-30.00;-30.02;15.50;-19.20;-18.10;-18.35;17.90;9.00
17:00:22;-18.10;-30.00;-29.99;15.50;-19.20;-18.10;-18.35;17.90;9.00
17:00:24;-18.10;-30.00;-29.97;15.50;-19.20;-18.10;-18.35;17.80;9.00
17:00:26;-18.10;-30.00;-29.98;15.50;-19.20;-18.10;-18.36;17.80;9.00
17:00:28;-18.10;-30.00;-30.00;15.50;-19.20;-18.10;-18.36;17.90;9.00
