time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:57;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.48;10.90;4.30
10:38:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.59;10.90;4.30
10:39:01;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.51;10.90;4.30
10:39:03;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.52;10.90;4.30
10:39:05;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.50;10.90;4.30
10:39:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-11.48;10.90;4.30
10:39:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-11.53;10.90;4.30
10:39:11;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-11.53;10.90;4.20
10:39:13;-18.10;-30.00;-30.00;17.80;-17.90;-18.20;-11.47;10.90;4.30
10:39:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.61;10.90;4.30
10:39:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.63;10.90;4.30
10:39:19;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.66;10.90;4.20
10:39:21;-18.10;-30.00;-29.99;17.80;-17.90;-18.20;-11.67;10.80;4.30
10:39:23;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.63;10.80;4.30
10:39:25;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.70;10.80;4.30
10:39:27;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.70;10.80;4.30
10:39:29;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.66;10.80;4.20
10:39:31;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-11.75;10.80;4.20
10:39:33;-18.10;-30.00;-30.01;17.80;-17.90;-18.20;-11.78;10.90;4.30
10:39:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.72;10.90;4.30
10:39:37;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-11.67;10.80;4.30
10:39:39;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-11.70;10.80;4.30
10:39:41;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.70;10.80;4.30
10:39:43;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-11.76;10.80;4.30
10:39:45;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.74;10.80;4.30
10:39:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.62;10.80;4.20
10:39:49;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.73;10.80;4.30
10:39:51;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.63;10.80;4.30
10:39:53;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.67;10.80;4.30
10:39:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.56;10.80;4.30
10:39:57;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-11.64;10.80;4.30
10:39:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.66;10.80;4.30
10:40:01;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-11.68;10.80;4.30
10:40:03;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-11.61;10.80;4.20
10:40:05;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.70;10.80;4.30
10:40:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-11.53;10.80;4.30
10:40:09;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-11.60;10.80;4.30
10:40:11;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-11.67;10.80;4.30
