time (20.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:51:26;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-12.41;8.20;3.80
10:51:28;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-12.43;8.20;3.80
10:51:30;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-12.48;8.20;3.80
10:51:32;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.52;8.20;3.80
10:51:34;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-12.62;8.20;3.80
10:51:36;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-12.54;8.20;3.80
10:51:38;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-12.54;8.20;3.80
10:51:40;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-12.54;8.20;3.80
10:51:42;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-12.43;8.20;3.70
10:51:44;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.47;8.20;3.70
10:51:46;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-12.46;8.20;3.80
10:51:48;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.57;8.20;3.80
10:51:50;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.59;8.20;3.80
10:51:52;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.59;8.20;3.80
10:51:54;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-12.70;8.20;3.80
10:51:56;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.67;8.20;3.70
10:51:58;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.71;8.20;3.80
10:52:00;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.63;8.20;3.80
10:52:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.49;8.10;3.70
10:52:04;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.63;8.20;3.80
10:52:06;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.63;8.20;3.80
10:52:08;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.60;8.20;3.80
10:52:11;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.66;8.10;3.80
10:52:12;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.68;8.10;3.80
10:52:14;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.72;8.10;3.80
10:52:16;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.69;8.10;3.80
10:52:18;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.61;8.10;3.80
10:52:20;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.57;8.10;3.80
10:52:22;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.70;8.10;3.80
10:52:24;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.71;8.10;3.80
10:52:26;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.67;8.10;3.80
10:52:29;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.65;8.10;3.80
10:52:31;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.56;8.10;3.70
10:52:32;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.60;8.10;3.80
10:52:35;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.46;8.10;3.70
10:52:36;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.55;8.10;3.80
10:52:38;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.67;8.00;3.70
10:52:40;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.71;8.00;3.80
10:52:43;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.62;8.00;3.80
10:52:45;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.73;8.00;3.80
10:52:47;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.66;8.10;3.80
10:52:49;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.84;8.00;3.80
10:52:51;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.86;8.00;3.80
10:52:53;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.79;8.00;3.80
10:52:55;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-12.72;8.00;3.80
10:52:57;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.80;8.00;3.80
10:52:59;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.84;8.00;3.80
10:53:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.86;8.00;3.80
10:53:03;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.87;8.00;3.70
10:53:04;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.91;8.00;3.80
10:53:07;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.99;8.00;3.80
10:53:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.97;8.00;3.80
10:53:11;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.91;8.00;3.80
10:53:13;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.89;8.00;3.80
10:53:15;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.89;8.00;3.70
10:53:17;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.92;8.00;3.80
10:53:19;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.01;8.00;3.80
10:53:21;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.93;8.00;3.80
10:53:23;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.92;8.00;3.80
10:53:25;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.90;8.00;3.70
10:53:27;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.96;7.90;3.80
10:53:29;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-12.97;8.00;3.70
10:53:31;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-12.93;8.00;3.80
10:53:33;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.88;7.90;3.80
10:53:35;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.83;8.00;3.70
10:53:37;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-12.93;7.90;3.80
10:53:39;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-12.88;8.00;3.70
10:53:41;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-12.99;7.90;3.80
10:53:43;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-13.01;7.90;3.80
10:53:45;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-13.17;8.00;3.80
10:53:47;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.22;7.90;3.80
10:53:49;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.29;7.90;3.80
10:53:51;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.20;7.90;3.80
10:53:53;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.31;7.90;3.80
10:53:55;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.26;7.90;3.80
10:53:57;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.29;7.90;3.70
10:53:59;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.15;7.90;3.80
10:54:01;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.20;7.90;3.70
10:54:03;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.25;7.90;3.80
10:54:05;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.21;7.90;3.70
10:54:07;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-13.18;7.90;3.70
10:54:09;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-13.17;7.90;3.80
10:54:11;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-13.16;7.90;3.80
10:54:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.12;7.90;3.80
10:54:15;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-13.19;7.80;3.80
10:54:17;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.20;7.90;3.80
10:54:19;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.24;7.90;3.80
10:54:21;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.27;7.90;3.80
10:54:23;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.13;7.90;3.80
10:54:25;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.21;7.90;3.80
10:54:27;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.17;7.90;3.70
10:54:29;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.19;7.90;3.80
10:54:31;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.21;7.90;3.80
10:54:33;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.19;7.90;3.70
10:54:35;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.21;7.80;3.80
10:54:37;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.16;7.90;3.80
10:54:39;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.28;7.90;3.80
10:54:41;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.17;7.80;3.80
10:54:43;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.07;7.80;3.70
10:54:45;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.13;7.80;3.70
10:54:47;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-13.20;7.80;3.70
10:54:49;-18.10;-30.00;-30.03;17.60;-17.60;-18.10;-13.23;7.80;3.70
10:54:51;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-13.25;7.80;3.70
10:54:53;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-13.27;7.80;3.80
10:54:55;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.22;7.80;3.80
10:54:57;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-13.27;7.80;3.80
10:54:59;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.17;7.80;3.80
10:55:01;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.10;7.80;3.80
10:55:03;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.12;7.80;3.70
10:55:05;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.15;7.80;3.80
10:55:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.19;7.80;3.70
10:55:09;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.05;7.80;3.70
10:55:11;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.09;7.80;3.80
10:55:13;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.07;7.80;3.70
10:55:15;-18.10;-30.00;-29.99;17.60;-17.60;-18.20;-13.17;7.80;3.70
10:55:17;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.17;7.80;3.80
10:55:19;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.16;7.80;3.80
10:55:21;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-13.16;7.80;3.80
10:55:23;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.15;7.80;3.70
10:55:25;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.12;7.80;3.80
10:55:27;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.17;7.80;3.80
10:55:29;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-13.18;7.80;3.70
10:55:31;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.10;7.80;3.80
10:55:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.09;7.80;3.80
10:55:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.07;7.80;3.70
10:55:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.06;7.80;3.70
10:55:39;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.06;7.80;3.80
10:55:41;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-13.02;7.70;3.70
10:55:43;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.25;7.80;3.80
10:55:45;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.15;7.80;3.90
10:55:47;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.06;7.80;3.70
10:55:49;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-13.04;7.80;3.70
10:55:51;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.05;7.70;3.80
10:55:53;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.15;7.70;3.80
10:55:55;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.17;7.70;3.70
10:55:57;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.15;7.80;3.70
10:55:59;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.21;7.80;3.80
10:56:01;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.14;7.80;3.80
10:56:03;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.17;7.70;3.70
10:56:05;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.22;7.70;3.70
10:56:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.14;7.80;3.80
10:56:09;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.19;7.70;3.70
10:56:11;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.15;7.80;3.70
10:56:13;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.08;7.70;3.80
10:56:15;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.08;7.70;3.70
10:56:17;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.23;7.70;3.70
10:56:19;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.32;7.70;3.70
10:56:21;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.32;7.70;3.70
10:56:23;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-13.31;7.70;3.80
10:56:25;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.28;7.70;3.80
10:56:27;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.31;7.70;3.80
10:56:29;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.31;7.70;3.80
10:56:31;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-13.33;7.70;3.80
10:56:33;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-13.42;7.70;3.80
10:56:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-13.39;7.70;3.80
10:56:37;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-13.38;7.70;3.70
10:56:39;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-13.32;7.70;3.80
10:56:41;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-13.42;7.70;3.80
10:56:43;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.31;7.70;3.70
10:56:45;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.29;7.70;3.80
10:56:47;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-13.25;7.70;3.70
10:56:49;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-13.23;7.70;3.70
10:56:51;-18.10;-30.00;-29.98;17.50;-17.60;-18.20;-13.17;7.70;3.80
10:56:53;-18.10;-30.00;-29.97;17.50;-17.60;-18.20;-13.13;7.70;3.70
10:56:55;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.25;7.70;3.70
10:56:57;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.32;7.70;3.80
10:56:59;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.29;7.70;3.80
10:57:01;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.29;7.70;3.80
10:57:03;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.22;7.70;3.80
10:57:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.08;7.70;3.70
10:57:07;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.22;7.70;3.70
10:57:09;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.19;7.70;3.70
10:57:11;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.24;7.70;3.70
10:57:13;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.25;7.70;3.80
10:57:15;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.23;7.70;3.80
10:57:17;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.24;7.70;3.80
10:57:19;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.29;7.70;3.70
10:57:21;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.22;7.70;3.80
10:57:23;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.16;7.70;3.70
10:57:25;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.21;7.70;3.70
10:57:27;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.14;7.70;3.80
10:57:29;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.30;7.70;3.80
10:57:31;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.28;7.70;3.70
10:57:33;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.35;7.70;3.70
10:57:35;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.31;7.70;3.80
10:57:37;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.38;7.70;3.70
10:57:39;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.47;7.70;3.70
10:57:41;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.45;7.70;3.70
10:57:43;-18.10;-30.00;-30.02;17.50;-17.60;-18.10;-13.42;7.70;3.80
10:57:45;-18.10;-30.00;-30.01;17.50;-17.60;-18.20;-13.41;7.70;3.80
10:57:47;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.41;7.70;3.80
10:57:49;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-13.33;7.70;3.80
10:57:51;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-13.42;7.70;3.80
10:57:53;-18.10;-30.00;-29.97;17.50;-17.60;-18.10;-13.45;7.70;3.70
10:57:55;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-13.40;7.70;3.70
10:57:57;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.32;7.70;3.80
10:57:59;-18.10;-30.00;-30.00;17.50;-17.60;-18.20;-13.37;7.70;3.70
10:58:01;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.36;7.70;3.70
10:58:03;-18.10;-30.00;-30.01;17.50;-17.60;-18.10;-13.32;7.70;3.80
10:58:05;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.38;7.60;3.80
10:58:07;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.30;7.70;3.70
10:58:09;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.27;7.70;3.70
10:58:11;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.29;7.70;3.80
10:58:13;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-13.26;7.70;3.70
10:58:15;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.26;7.70;3.80
10:58:17;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.33;7.70;3.80
10:58:19;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-13.34;7.70;3.70
10:58:21;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-13.31;7.70;3.70
10:58:23;-18.10;-30.00;-29.98;17.50;-17.60;-18.10;-13.32;7.70;3.70
10:58:25;-18.10;-30.00;-29.99;17.50;-17.60;-18.20;-13.38;7.70;3.80
10:58:27;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.41;7.60;3.80
10:58:29;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.32;7.60;3.70
10:58:31;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.38;7.70;3.80
10:58:33;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.29;7.60;3.80
10:58:35;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.24;7.70;3.70
10:58:37;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.25;7.60;3.70
10:58:39;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-13.27;7.70;3.70
10:58:41;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.16;7.60;3.70
10:58:43;-18.10;-30.00;-29.99;17.50;-17.60;-18.10;-13.14;7.60;3.80
10:58:45;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-13.20;7.70;3.70
10:58:47;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-13.16;7.70;3.70
10:58:49;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-13.16;7.70;3.70
