time (15.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:33;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.37;9.50;5.10
07:50:35;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.37;9.50;5.10
07:50:37;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.37;9.50;5.00
07:50:39;-18.10;-30.00;-29.99;20.30;-18.30;-18.20;-20.37;9.50;5.00
07:50:41;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:43;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:45;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.37;9.40;5.10
07:50:47;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.37;9.40;5.10
07:50:49;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:51;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:53;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.37;9.40;5.10
07:50:55;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:57;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.37;9.40;5.00
07:50:59;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.36;9.40;5.10
07:51:01;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.35;9.40;5.10
07:51:03;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.35;9.40;5.10
07:51:05;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.35;9.40;5.00
07:51:07;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.35;9.40;5.00
07:51:09;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.36;9.40;5.00
07:51:11;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.35;9.40;5.00
07:51:13;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.35;9.30;5.00
07:51:15;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:17;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.35;9.30;5.00
07:51:19;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:21;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.34;9.30;5.10
07:51:23;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-20.34;9.30;5.10
07:51:25;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:27;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.36;9.30;5.10
07:51:29;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.36;9.30;5.00
07:51:31;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.36;9.30;5.10
07:51:33;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.35;9.30;5.00
07:51:35;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:37;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.34;9.30;5.10
07:51:39;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:41;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.35;9.30;5.10
07:51:43;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.35;9.30;5.10
