time (19.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:17:29;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-13.01;7.50;3.30
11:17:31;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.96;7.50;3.30
11:17:33;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-13.00;7.50;3.30
11:17:35;-18.10;-30.00;-30.01;17.70;-17.30;-18.10;-12.95;7.50;3.30
11:17:37;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.94;7.50;3.30
11:17:39;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.83;7.50;3.30
11:17:41;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.88;7.50;3.30
11:17:43;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.82;7.50;3.30
11:17:45;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.85;7.50;3.30
11:17:47;-18.10;-30.00;-30.00;17.70;-17.30;-18.10;-12.89;7.50;3.30
11:17:49;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.87;7.50;3.30
11:17:51;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.87;7.50;3.30
11:17:53;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.89;7.50;3.30
11:17:55;-18.10;-30.00;-29.99;17.70;-17.30;-18.10;-12.88;7.50;3.30
11:17:57;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.86;7.50;3.30
11:17:59;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.84;7.50;3.30
11:18:01;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.79;7.50;3.30
11:18:03;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.77;7.50;3.30
11:18:05;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.79;7.50;3.30
11:18:07;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.74;7.50;3.40
11:18:09;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.68;7.50;3.40
11:18:11;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.65;7.50;3.30
11:18:13;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.73;7.50;3.30
11:18:15;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.69;7.50;3.30
11:18:17;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.70;7.50;3.30
11:18:19;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.71;7.50;3.30
11:18:21;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.69;7.50;3.30
11:18:23;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.65;7.50;3.30
11:18:25;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.71;7.50;3.40
11:18:27;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.70;7.50;3.30
11:18:29;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.61;7.50;3.30
11:18:31;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.53;7.50;3.30
11:18:33;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.47;7.50;3.30
11:18:35;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.45;7.50;3.30
11:18:37;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.29;7.40;3.30
11:18:39;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.33;7.50;3.30
11:18:41;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.29;7.50;3.30
11:18:43;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.25;7.40;3.40
11:18:45;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.16;7.50;3.30
11:18:47;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-12.28;7.50;3.30
11:18:49;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.25;7.50;3.30
11:18:51;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.22;7.40;3.30
11:18:53;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.21;7.40;3.30
11:18:55;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.26;7.40;3.30
11:18:57;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.15;7.50;3.30
11:18:59;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.22;7.50;3.30
11:19:01;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-12.13;7.50;3.30
11:19:03;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-12.03;7.50;3.30
11:19:05;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.98;7.50;3.30
11:19:07;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.99;7.50;3.30
11:19:09;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.95;7.50;3.30
11:19:11;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.87;7.50;3.30
11:19:13;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.77;7.50;3.30
11:19:15;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.82;7.50;3.30
11:19:17;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.91;7.50;3.30
11:19:19;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.84;7.50;3.30
11:19:21;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.93;7.50;3.30
11:19:23;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.93;7.50;3.30
11:19:25;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.83;7.50;3.40
11:19:27;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.78;7.50;3.30
11:19:29;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.64;7.50;3.30
11:19:31;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.65;7.50;3.30
11:19:33;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.52;7.50;3.30
11:19:35;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.55;7.50;3.30
11:19:37;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.46;7.50;3.30
11:19:39;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.47;7.50;3.40
11:19:41;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.59;7.50;3.30
11:19:43;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.55;7.50;3.30
11:19:45;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.43;7.50;3.30
11:19:47;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.49;7.50;3.30
11:19:49;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.38;7.50;3.40
11:19:52;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.42;7.50;3.30
11:19:54;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.42;7.50;3.30
11:19:55;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.43;7.50;3.30
11:19:57;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.42;7.50;3.30
11:19:59;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.27;7.50;3.30
11:20:01;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.25;7.50;3.30
11:20:03;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.28;7.50;3.30
11:20:05;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.22;7.50;3.30
11:20:07;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.11;7.50;3.30
11:20:09;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.04;7.50;3.30
11:20:12;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.05;7.50;3.40
11:20:13;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.14;7.50;3.30
11:20:15;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.13;7.50;3.30
11:20:17;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-11.02;7.50;3.30
11:20:19;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-10.83;7.50;3.30
11:20:21;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-10.79;7.50;3.40
11:20:23;-18.10;-30.00;-30.02;17.60;-17.40;-18.20;-10.81;7.50;3.30
11:20:25;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-10.75;7.50;3.30
11:20:27;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-10.77;7.50;3.30
11:20:30;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-10.95;7.50;3.30
11:20:32;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-10.94;7.50;3.30
11:20:33;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-10.72;7.50;3.30
11:20:35;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-10.44;7.50;3.30
11:20:37;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-10.38;7.50;3.30
11:20:39;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-10.36;7.50;3.30
11:20:41;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-10.27;7.50;3.30
11:20:44;-18.10;-30.00;-30.03;17.60;-17.40;-18.20;-10.28;7.50;3.30
11:20:45;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-10.21;7.50;3.30
11:20:47;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-10.27;7.50;3.30
11:20:50;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-10.17;7.50;3.30
11:20:51;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-9.97;7.50;3.30
11:20:53;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-9.80;7.50;3.30
11:20:55;-18.10;-30.00;-30.00;17.60;-17.40;-18.10;-9.61;7.50;3.30
11:20:57;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-9.63;7.50;3.30
11:20:59;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-9.51;7.40;3.30
11:21:01;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-9.56;7.40;3.30
11:21:03;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-9.51;7.40;3.30
11:21:05;-18.10;-30.00;-30.02;17.60;-17.40;-18.10;-9.43;7.50;3.30
11:21:07;-18.10;-30.00;-30.01;17.60;-17.40;-18.10;-9.47;7.50;3.30
11:21:10;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-9.37;7.50;3.30
11:21:11;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-9.30;7.50;3.30
11:21:13;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-9.40;7.50;3.40
11:21:15;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-9.33;7.50;3.30
11:21:17;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-9.07;7.40;3.30
11:21:19;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-9.15;7.50;3.30
11:21:21;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-8.96;7.50;3.30
11:21:23;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-8.99;7.50;3.30
11:21:25;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-8.90;7.50;3.30
11:21:28;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-8.72;7.40;3.30
11:21:30;-18.10;-30.00;-30.00;17.60;-17.40;-18.20;-8.85;7.40;3.30
11:21:32;-18.10;-30.00;-29.99;17.60;-17.40;-18.20;-8.73;7.40;3.30
11:21:33;-18.10;-30.00;-29.99;17.60;-17.40;-18.10;-8.69;7.50;3.30
11:21:35;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-8.81;7.50;3.30
11:21:37;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-8.58;7.40;3.30
11:21:39;-18.10;-30.00;-30.01;17.60;-17.40;-18.20;-8.49;7.40;3.30
11:21:41;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-8.44;7.50;3.30
11:21:44;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-8.39;7.40;3.30
11:21:46;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-8.25;7.40;3.30
11:21:48;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-8.18;7.50;3.30
11:21:50;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-8.23;7.40;3.30
11:21:52;-18.10;-30.00;-29.99;17.50;-17.40;-18.20;-8.09;7.50;3.30
11:21:54;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-7.98;7.40;3.30
11:21:56;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.94;7.50;3.30
11:21:58;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.62;7.40;3.30
11:22:00;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-7.73;7.50;3.30
11:22:02;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-7.64;7.50;3.30
11:22:04;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.35;7.50;3.30
11:22:06;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-6.96;7.50;3.30
11:22:08;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-6.64;7.40;3.40
11:22:10;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-6.94;7.40;3.30
11:22:12;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-7.22;7.40;3.30
11:22:14;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.19;7.40;3.30
11:22:16;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-7.20;7.40;3.30
11:22:18;-18.10;-30.00;-29.99;17.50;-17.40;-18.10;-7.25;7.40;3.30
11:22:20;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.32;7.40;3.30
11:22:22;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-7.31;7.40;3.30
11:22:24;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-7.26;7.40;3.30
11:22:26;-18.10;-30.00;-29.97;17.50;-17.30;-18.10;-7.24;7.40;3.30
11:22:28;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-7.25;7.40;3.30
11:22:30;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-7.38;7.40;3.30
11:22:32;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.50;7.40;3.30
11:22:34;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-7.56;7.40;3.30
11:22:36;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.34;7.40;3.30
11:22:38;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.41;7.40;3.30
11:22:40;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.48;7.40;3.30
11:22:42;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-7.79;7.40;3.30
11:22:44;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.81;7.40;3.30
11:22:46;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.80;7.40;3.30
11:22:48;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.63;7.40;3.30
11:22:50;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.61;7.40;3.30
11:22:52;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-7.65;7.40;3.30
11:22:54;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.72;7.40;3.30
11:22:56;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-7.49;7.40;3.30
11:22:58;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-7.59;7.40;3.30
11:23:00;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.56;7.40;3.30
11:23:02;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-7.61;7.40;3.30
11:23:04;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.52;7.40;3.30
11:23:06;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.64;7.40;3.30
11:23:08;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-7.51;7.40;3.30
11:23:10;-18.10;-30.00;-30.01;17.50;-17.40;-18.00;-7.84;7.40;3.30
11:23:12;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.89;7.40;3.30
11:23:14;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.84;7.40;3.30
11:23:16;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.88;7.40;3.30
11:23:18;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.82;7.40;3.30
11:23:20;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-7.83;7.40;3.40
11:23:22;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-7.77;7.40;3.30
11:23:24;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-7.59;7.40;3.30
11:23:26;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.56;7.40;3.30
11:23:28;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-7.47;7.40;3.30
11:23:30;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-7.52;7.40;3.40
11:23:32;-18.10;-30.00;-29.98;17.50;-17.30;-18.00;-7.69;7.30;3.30
11:23:34;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-7.65;7.30;3.30
11:23:36;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-7.61;7.30;3.30
11:23:38;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-7.73;7.40;3.30
11:23:40;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-7.76;7.30;3.30
11:23:42;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-7.62;7.30;3.30
11:23:44;-18.10;-30.00;-30.02;17.50;-17.30;-18.00;-7.73;7.30;3.30
11:23:46;-18.10;-30.00;-30.01;17.50;-17.30;-18.00;-8.20;7.30;3.30
11:23:48;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-8.44;7.30;3.30
11:23:50;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-8.48;7.30;3.30
11:23:52;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.64;7.30;3.30
11:23:54;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.59;7.30;3.30
11:23:56;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-8.64;7.30;3.30
11:23:58;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.70;7.30;3.30
11:24:00;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-8.83;7.30;3.30
11:24:02;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-8.56;7.30;3.30
11:24:04;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.62;7.30;3.30
11:24:06;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.56;7.30;3.30
11:24:08;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.30;7.30;3.20
11:24:10;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.45;7.30;3.30
11:24:12;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.49;7.30;3.30
11:24:14;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.67;7.30;3.30
11:24:16;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.77;7.30;3.30
11:24:18;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.89;7.30;3.30
11:24:20;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.01;7.30;3.30
11:24:22;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.88;7.30;3.30
11:24:24;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.85;7.30;3.30
11:24:26;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.92;7.30;3.30
11:24:28;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-8.92;7.30;3.30
11:24:30;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-8.89;7.30;3.30
11:24:32;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.08;7.30;3.30
11:24:34;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.91;7.30;3.30
11:24:36;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.97;7.30;3.30
11:24:38;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-8.97;7.30;3.30
11:24:40;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-9.07;7.30;3.30
11:24:42;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-8.77;7.30;3.30
11:24:44;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.62;7.30;3.30
11:24:46;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.87;7.30;3.30
11:24:48;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.62;7.30;3.30
11:24:50;-18.10;-30.00;-30.02;17.50;-17.30;-18.00;-8.89;7.30;3.30
11:24:52;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.80;7.20;3.30
11:24:54;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-8.85;7.30;3.30
11:24:56;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.09;7.20;3.30
11:24:58;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-9.19;7.20;3.30
11:25:00;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-8.94;7.20;3.30
11:25:02;-18.10;-30.00;-29.98;17.50;-17.30;-18.00;-9.20;7.30;3.30
11:25:04;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-9.11;7.20;3.30
11:25:06;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-9.01;7.30;3.30
11:25:08;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-8.92;7.20;3.30
11:25:10;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.15;7.20;3.30
11:25:12;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-9.33;7.20;3.30
11:25:14;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.14;7.20;3.30
11:25:16;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.06;7.20;3.30
11:25:18;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.00;7.20;3.30
11:25:20;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.00;7.20;3.30
11:25:22;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.86;7.20;3.30
11:25:24;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-8.84;7.20;3.30
11:25:26;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-8.82;7.20;3.30
11:25:28;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-8.87;7.20;3.30
11:25:30;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.03;7.20;3.30
11:25:32;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.08;7.20;3.30
11:25:34;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-9.04;7.20;3.20
11:25:36;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.23;7.20;3.20
11:25:38;-18.10;-30.00;-30.00;17.50;-17.30;-18.00;-9.13;7.20;3.30
11:25:40;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.18;7.20;3.30
11:25:42;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.20;7.20;3.30
11:25:44;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-9.13;7.20;3.30
11:25:46;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-9.38;7.20;3.20
11:25:48;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-9.40;7.20;3.30
11:25:50;-18.10;-30.00;-29.99;17.50;-17.30;-18.00;-9.36;7.20;3.30
11:25:52;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-9.32;7.20;3.20
