time (01.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:05;-18.10;-30.00;-30.06;20.80;-19.80;-18.20;-21.59;12.10;4.00
07:42:07;-18.10;-30.00;-30.06;20.80;-19.80;-18.10;-21.59;12.10;4.00
07:42:09;-18.10;-30.00;-30.05;20.80;-19.80;-18.20;-21.57;12.00;4.00
07:42:11;-18.10;-30.00;-30.05;20.80;-19.80;-18.10;-21.57;12.00;4.10
07:42:13;-18.10;-30.00;-30.05;20.80;-19.80;-18.10;-21.56;12.00;4.10
07:42:15;-18.10;-30.00;-30.05;20.80;-19.80;-18.10;-21.54;12.00;4.00
07:42:17;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.55;12.00;4.00
07:42:19;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.53;12.00;4.00
07:42:21;-18.10;-30.00;-30.03;20.80;-19.80;-18.10;-21.53;11.90;4.00
07:42:23;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.52;11.90;4.10
07:42:25;-18.10;-30.00;-30.03;20.80;-19.80;-18.20;-21.52;11.90;4.00
07:42:27;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.51;11.90;4.00
07:42:29;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.51;11.90;4.00
07:42:31;-18.10;-30.00;-30.03;20.80;-19.80;-18.20;-21.52;11.80;4.00
07:42:33;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.50;11.80;4.00
07:42:35;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.50;11.80;4.10
07:42:37;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.51;11.80;4.10
07:42:39;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.50;11.80;4.00
07:42:41;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.51;11.80;4.10
07:42:43;-18.10;-30.00;-30.05;20.70;-19.80;-18.20;-21.50;11.70;4.00
07:42:45;-18.10;-30.00;-30.05;20.70;-19.80;-18.20;-21.52;11.70;4.10
07:42:47;-18.10;-30.00;-30.06;20.70;-19.80;-18.20;-21.51;11.70;4.00
07:42:49;-18.10;-30.00;-30.06;20.70;-19.80;-18.20;-21.50;11.70;4.00
07:42:51;-18.10;-30.00;-30.05;20.70;-19.80;-18.10;-21.50;11.70;4.00
07:42:53;-18.10;-30.00;-30.04;20.70;-19.80;-18.10;-21.50;11.60;4.00
07:42:55;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.50;11.70;4.10
07:42:57;-18.10;-30.00;-30.03;20.70;-19.80;-18.10;-21.49;11.60;4.00
