time (04.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:32;-18.10;-30.00;-30.01;15.90;-19.30;-18.10;-19.85;15.80;5.10
15:00:34;-18.10;-30.00;-30.00;15.90;-19.30;-18.10;-19.86;15.80;5.10
15:00:36;-18.10;-30.00;-30.00;15.90;-19.30;-18.10;-19.87;15.70;5.10
15:00:38;-18.10;-30.00;-30.00;15.90;-19.30;-18.10;-19.88;15.70;5.10
15:00:40;-18.10;-30.00;-29.99;15.80;-19.20;-18.10;-19.87;15.80;5.10
15:00:42;-18.10;-30.00;-29.99;15.90;-19.30;-18.10;-19.86;15.80;5.10
15:00:44;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.86;15.70;5.00
15:00:46;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.86;15.80;5.00
15:00:48;-18.10;-30.00;-30.00;15.90;-19.20;-18.10;-19.86;15.70;5.10
15:00:50;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-19.86;15.70;5.00
15:00:52;-18.10;-30.00;-30.03;15.90;-19.20;-18.10;-19.86;15.70;5.10
15:00:54;-18.10;-30.00;-30.02;15.90;-19.30;-18.10;-19.86;15.70;5.00
15:00:56;-18.10;-30.00;-30.02;15.90;-19.30;-18.10;-19.86;15.70;5.10
15:00:58;-18.10;-30.00;-30.00;15.90;-19.30;-18.10;-19.84;15.70;5.10
15:01:00;-18.10;-30.00;-30.00;15.90;-19.30;-18.10;-19.85;15.70;5.10
15:01:02;-18.10;-30.00;-30.02;15.90;-19.20;-18.10;-19.84;15.70;5.10
15:01:04;-18.10;-30.00;-30.02;15.90;-19.30;-18.10;-19.84;15.70;5.10
15:01:06;-18.10;-30.00;-30.01;15.90;-19.20;-18.10;-19.83;15.70;5.00
15:01:08;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-19.82;15.70;5.10
15:01:10;-18.10;-30.00;-30.01;15.90;-19.20;-18.10;-19.82;15.70;5.10
15:01:12;-18.10;-30.00;-30.00;15.90;-19.20;-18.10;-19.81;15.70;5.10
15:01:14;-18.10;-30.00;-30.02;15.80;-19.20;-18.00;-19.81;15.70;5.10
15:01:16;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-19.81;15.70;5.10
15:01:18;-18.10;-30.00;-30.02;15.90;-19.30;-18.00;-19.81;15.70;5.10
15:01:20;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-19.81;15.70;5.10
15:01:22;-18.10;-30.00;-30.01;15.90;-19.30;-18.00;-19.82;15.70;5.10
15:01:24;-18.10;-30.00;-30.00;15.80;-19.30;-18.00;-19.82;15.70;5.00
15:01:26;-18.10;-30.00;-29.98;15.90;-19.30;-18.10;-19.82;15.70;5.10
15:01:28;-18.10;-30.00;-29.97;15.90;-19.20;-18.10;-19.84;15.60;5.10
15:01:30;-18.10;-30.00;-29.99;15.90;-19.20;-18.00;-19.83;15.60;5.10
15:01:32;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.83;15.60;5.00
15:01:34;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.83;15.60;5.00
15:01:36;-18.10;-30.00;-30.00;15.90;-19.20;-18.10;-19.84;15.60;5.10
15:01:38;-18.10;-30.00;-30.00;15.90;-19.20;-18.10;-19.84;15.60;5.00
15:01:40;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.85;15.60;5.10
15:01:42;-18.10;-30.00;-29.98;15.90;-19.30;-18.10;-19.87;15.60;5.10
15:01:44;-18.10;-30.00;-29.98;15.90;-19.20;-18.10;-19.87;15.60;5.00
15:01:46;-18.10;-30.00;-29.99;15.90;-19.30;-18.10;-19.87;15.60;5.10
15:01:48;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-19.87;15.50;5.10
15:01:50;-18.10;-30.00;-29.98;15.80;-19.20;-18.10;-19.87;15.60;5.00
15:01:52;-18.10;-30.00;-29.99;15.80;-19.30;-18.10;-19.87;15.60;5.00
15:01:54;-18.10;-30.00;-29.99;15.90;-19.20;-18.10;-19.86;15.50;5.00
15:01:56;-18.10;-30.00;-30.00;15.90;-19.20;-18.10;-19.87;15.50;5.10
15:01:58;-18.10;-30.00;-29.99;15.90;-19.30;-18.10;-19.87;15.50;5.10
15:02:00;-18.10;-30.00;-29.97;15.90;-19.30;-18.10;-19.87;15.50;5.10
15:02:02;-18.10;-30.00;-29.98;15.80;-19.30;-18.10;-19.87;15.50;5.10
15:02:04;-18.10;-30.00;-29.98;15.80;-19.30;-18.10;-19.89;15.50;5.10
15:02:06;-18.10;-30.00;-30.01;15.80;-19.30;-18.10;-19.88;15.50;5.00
15:02:08;-18.10;-30.00;-30.03;15.80;-19.30;-18.10;-19.88;15.50;5.10
15:02:10;-18.10;-30.00;-30.02;15.80;-19.30;-18.20;-19.88;15.50;5.00
15:02:12;-18.10;-30.00;-30.01;15.90;-19.30;-18.10;-19.88;15.50;5.00
15:02:14;-18.10;-30.00;-30.03;15.80;-19.30;-18.10;-19.88;15.50;5.00
15:02:16;-18.10;-30.00;-30.02;15.80;-19.30;-18.10;-19.88;15.50;5.10
