time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:17;-18.10;-30.00;-29.99;19.00;-13.50;-18.10;-21.51;9.30;2.60
13:17:19;-18.10;-30.00;-29.99;19.00;-13.50;-18.10;-21.52;9.40;2.60
13:17:21;-18.10;-30.00;-29.98;19.00;-13.50;-18.10;-21.53;9.40;2.60
13:17:23;-18.10;-30.00;-29.99;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:17:25;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.50;9.30;2.60
13:17:27;-18.10;-30.00;-29.99;19.00;-13.40;-18.10;-21.51;9.40;2.60
13:17:29;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.51;9.40;2.60
13:17:31;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.52;9.40;2.60
13:17:33;-18.10;-30.00;-30.00;19.00;-13.50;-18.10;-21.51;9.30;2.60
13:17:35;-18.10;-30.00;-29.98;19.00;-13.50;-18.10;-21.52;9.30;2.60
13:17:37;-18.10;-30.00;-29.97;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:17:39;-18.10;-30.00;-29.98;19.00;-13.40;-18.10;-21.51;9.30;2.60
13:17:41;-18.10;-30.00;-29.98;19.00;-13.40;-18.10;-21.51;9.40;2.60
13:17:43;-18.10;-30.00;-29.98;19.00;-13.40;-18.10;-21.51;9.30;2.50
13:17:45;-18.10;-30.00;-29.99;19.00;-13.40;-18.10;-21.50;9.30;2.60
13:17:47;-18.10;-30.00;-30.02;19.00;-13.40;-18.10;-21.50;9.30;2.60
13:17:49;-18.10;-30.00;-30.03;19.00;-13.50;-18.00;-21.50;9.30;2.60
13:17:51;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.51;9.30;2.60
13:17:53;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:17:55;-18.10;-30.00;-30.02;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:17:57;-18.10;-30.00;-30.03;19.00;-13.40;-18.10;-21.53;9.30;2.50
13:17:59;-18.10;-30.00;-30.04;19.00;-13.40;-18.10;-21.52;9.30;2.50
13:18:02;-18.10;-30.00;-30.04;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:18:03;-18.10;-30.00;-30.04;19.00;-13.40;-18.10;-21.52;9.30;2.50
13:18:05;-18.10;-30.00;-30.02;19.00;-13.40;-18.10;-21.51;9.30;2.50
13:18:07;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.51;9.30;2.60
13:18:09;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:18:11;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:18:14;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:18:15;-18.10;-30.00;-29.98;19.00;-13.50;-18.10;-21.53;9.30;2.50
13:18:17;-18.10;-30.00;-29.99;19.00;-13.40;-18.20;-21.54;9.30;2.60
13:18:19;-18.10;-30.00;-29.99;19.00;-13.40;-18.10;-21.54;9.30;2.60
13:18:21;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.54;9.30;2.60
13:18:23;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:18:25;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:18:27;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.53;9.30;2.60
13:18:29;-18.10;-30.00;-30.00;19.00;-13.50;-18.10;-21.53;9.30;2.60
13:18:31;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:18:33;-18.10;-30.00;-29.98;19.00;-13.50;-18.10;-21.51;9.30;2.60
13:18:35;-18.10;-30.00;-29.99;19.00;-13.40;-18.10;-21.52;9.30;2.60
13:18:37;-18.10;-30.00;-30.00;19.00;-13.40;-18.10;-21.51;9.30;2.60
13:18:39;-18.10;-30.00;-30.01;19.00;-13.40;-18.10;-21.50;9.30;2.60
