time (12.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:23;-18.10;-30.00;-30.09;19.60;-18.60;-18.00;-20.52;16.50;4.70
10:13:25;-18.10;-30.00;-30.08;19.60;-18.60;-18.00;-20.52;16.60;4.70
10:13:27;-18.10;-30.00;-30.09;19.60;-18.60;-18.00;-20.51;16.70;4.70
10:13:29;-18.10;-30.00;-30.09;19.60;-18.60;-18.00;-20.51;16.70;4.70
10:13:31;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-20.51;16.60;4.70
10:13:33;-18.10;-30.00;-30.08;19.70;-18.60;-18.00;-20.50;16.60;4.70
10:13:35;-18.10;-30.00;-30.08;19.60;-18.60;-17.90;-20.50;16.60;4.70
10:13:37;-18.10;-30.00;-30.08;19.60;-18.60;-18.00;-20.50;16.50;4.70
10:13:39;-18.10;-30.00;-30.08;19.60;-18.60;-17.90;-20.49;16.30;4.70
10:13:41;-18.10;-30.00;-30.08;19.60;-18.60;-18.00;-20.49;16.20;4.60
10:13:43;-18.10;-30.00;-30.08;19.60;-18.60;-17.90;-20.49;16.20;4.70
10:13:45;-18.10;-30.00;-30.07;19.60;-18.60;-18.00;-20.49;16.20;4.70
10:13:47;-18.10;-30.00;-30.07;19.60;-18.60;-18.00;-20.49;16.20;4.70
10:13:49;-18.10;-30.00;-30.07;19.60;-18.60;-18.00;-20.48;16.30;4.70
10:13:51;-18.10;-30.00;-30.08;19.60;-18.60;-18.00;-20.48;16.40;4.70
10:13:53;-18.10;-30.00;-30.08;19.60;-18.50;-18.00;-20.48;16.50;4.70
10:13:55;-18.10;-30.00;-30.08;19.60;-18.60;-18.00;-20.48;16.60;4.70
10:13:57;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.48;16.70;4.70
10:13:59;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.47;16.70;4.60
10:14:01;-18.10;-30.00;-30.07;19.60;-18.50;-18.00;-20.47;16.70;4.70
10:14:03;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.48;16.60;4.60
10:14:05;-18.10;-30.00;-30.06;19.60;-18.50;-17.90;-20.47;16.60;4.60
10:14:07;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.47;16.50;4.60
10:14:09;-18.10;-30.00;-30.08;19.60;-18.50;-18.00;-20.47;16.40;4.70
10:14:11;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.47;16.20;4.70
10:14:13;-18.10;-30.00;-30.06;19.60;-18.50;-18.00;-20.48;16.20;4.70
10:14:15;-18.10;-30.00;-30.05;19.60;-18.50;-17.90;-20.47;16.20;4.60
10:14:17;-18.10;-30.00;-30.05;19.50;-18.50;-17.90;-20.47;16.20;4.70
10:14:19;-18.10;-30.00;-30.06;19.60;-18.50;-17.90;-20.46;16.10;4.60
10:14:21;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.46;16.10;4.70
10:14:23;-18.10;-30.00;-30.07;19.60;-18.50;-17.90;-20.46;16.00;4.60
10:14:25;-18.10;-30.00;-30.04;19.60;-18.50;-18.00;-20.47;15.90;4.70
10:14:27;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.47;15.80;4.60
10:14:29;-18.10;-30.00;-30.04;19.60;-18.50;-18.00;-20.47;15.70;4.70
10:14:31;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.47;15.60;4.60
10:14:33;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.46;15.60;4.60
10:14:35;-18.10;-30.00;-30.04;19.50;-18.50;-17.90;-20.47;15.50;4.60
10:14:37;-18.10;-30.00;-30.04;19.60;-18.50;-18.00;-20.47;15.60;4.70
10:14:39;-18.10;-30.00;-30.03;19.60;-18.50;-18.00;-20.47;15.60;4.60
10:14:41;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.47;15.60;4.70
10:14:43;-18.10;-30.00;-30.03;19.50;-18.50;-18.00;-20.47;15.50;4.60
10:14:45;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.48;15.50;4.60
10:14:47;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.48;15.40;4.60
10:14:49;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.47;15.40;4.60
10:14:51;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.47;15.40;4.60
10:14:53;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.47;15.40;4.60
10:14:55;-18.10;-30.00;-30.05;19.60;-18.50;-18.00;-20.46;15.30;4.60
10:14:57;-18.10;-30.00;-30.04;19.50;-18.50;-17.90;-20.47;15.30;4.60
10:14:59;-18.10;-30.00;-30.04;19.50;-18.50;-17.90;-20.47;15.30;4.60
10:15:01;-18.10;-30.00;-30.05;19.50;-18.50;-17.90;-20.48;15.30;4.60
10:15:03;-18.10;-30.00;-30.03;19.50;-18.50;-17.90;-20.48;15.40;4.70
10:15:05;-18.10;-30.00;-30.05;19.50;-18.40;-17.90;-20.48;15.30;4.60
10:15:07;-18.10;-30.00;-30.05;19.50;-18.50;-18.00;-20.48;15.20;4.60
10:15:09;-18.10;-30.00;-30.05;19.50;-18.50;-17.90;-20.48;15.10;4.60
10:15:11;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.48;15.00;4.60
10:15:13;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.48;15.00;4.60
10:15:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.00;-20.48;14.90;4.70
10:15:17;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.48;14.90;4.60
10:15:19;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.47;14.80;4.60
10:15:21;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.48;14.80;4.60
10:15:23;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.48;14.70;4.60
10:15:25;-18.10;-30.00;-30.04;19.50;-18.50;-18.00;-20.49;14.80;4.60
10:15:27;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.49;14.80;4.60
10:15:29;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.49;14.70;4.60
10:15:31;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.49;14.70;4.60
10:15:33;-18.10;-30.00;-30.02;19.50;-18.40;-17.90;-20.49;14.70;4.60
10:15:35;-18.10;-30.00;-30.02;19.50;-18.40;-17.90;-20.50;14.60;4.60
10:15:37;-18.10;-30.00;-30.00;19.50;-18.40;-18.00;-20.50;14.60;4.60
10:15:39;-18.10;-30.00;-30.01;19.50;-18.40;-18.00;-20.49;14.70;4.60
10:15:41;-18.10;-30.00;-30.02;19.50;-18.40;-17.90;-20.49;14.70;4.60
10:15:43;-18.10;-30.00;-30.01;19.50;-18.40;-17.90;-20.50;14.70;4.60
10:15:45;-18.10;-30.00;-30.01;19.50;-18.40;-17.90;-20.50;14.70;4.60
10:15:47;-18.10;-30.00;-30.04;19.50;-18.40;-17.90;-20.51;14.70;4.60
10:15:49;-18.10;-30.00;-30.03;19.50;-18.40;-17.90;-20.51;14.60;4.70
10:15:51;-18.10;-30.00;-30.02;19.50;-18.40;-17.90;-20.51;14.50;4.60
10:15:53;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.51;14.40;4.60
10:15:55;-18.10;-30.00;-30.04;19.50;-18.30;-18.00;-20.52;14.40;4.60
10:15:57;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.52;14.30;4.60
10:15:59;-18.10;-30.00;-30.06;19.50;-18.40;-18.00;-20.53;14.30;4.60
10:16:01;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.54;14.30;4.60
10:16:03;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.54;14.20;4.60
10:16:05;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.55;14.20;4.60
10:16:07;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.55;14.20;4.60
10:16:09;-18.10;-30.00;-30.01;19.50;-18.40;-18.00;-20.55;14.20;4.60
10:16:11;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.56;14.20;4.60
10:16:13;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.57;14.20;4.60
10:16:15;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.57;14.20;4.60
10:16:17;-18.10;-30.00;-30.02;19.50;-18.40;-18.00;-20.57;14.10;4.60
10:16:19;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.57;14.00;4.60
10:16:21;-18.10;-30.00;-30.05;19.50;-18.40;-18.00;-20.57;14.00;4.60
10:16:23;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.59;14.00;4.60
10:16:25;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.59;14.00;4.60
10:16:27;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.59;14.00;4.60
10:16:29;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.59;14.00;4.60
10:16:31;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.59;14.00;4.60
10:16:34;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.59;14.10;4.60
10:16:35;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.59;14.20;4.60
10:16:37;-18.10;-30.00;-30.04;19.50;-18.40;-18.00;-20.59;14.30;4.60
10:16:40;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.59;14.30;4.60
10:16:41;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.60;14.20;4.60
10:16:43;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.61;14.20;4.60
10:16:45;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.61;14.10;4.60
10:16:47;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.62;14.20;4.60
10:16:49;-18.10;-30.00;-30.06;19.50;-18.40;-18.10;-20.62;14.10;4.60
10:16:51;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.63;14.10;4.60
10:16:53;-18.10;-30.00;-30.03;19.50;-18.40;-18.00;-20.63;14.20;4.60
10:16:56;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.63;14.30;4.60
10:16:58;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.63;14.30;4.60
10:17:00;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.64;14.30;4.50
10:17:02;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.64;14.20;4.50
10:17:04;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.65;14.20;4.50
10:17:06;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.64;14.20;4.60
10:17:08;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.64;14.10;4.60
10:17:10;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.64;14.00;4.60
10:17:12;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.65;14.00;4.60
10:17:14;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.64;14.00;4.60
10:17:16;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.65;14.10;4.50
10:17:18;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.65;14.20;4.60
10:17:20;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.65;14.20;4.60
10:17:22;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.65;14.20;4.60
10:17:24;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.66;14.10;4.50
10:17:26;-18.10;-30.00;-30.05;19.50;-18.50;-18.10;-20.66;14.00;4.60
10:17:28;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.65;13.90;4.60
10:17:30;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.65;13.70;4.60
10:17:32;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.66;13.70;4.60
10:17:34;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.66;13.70;4.60
10:17:36;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.66;13.60;4.60
10:17:38;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.66;13.50;4.60
10:17:40;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.67;13.50;4.60
10:17:42;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.67;13.50;4.50
10:17:44;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.68;13.50;4.60
10:17:46;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-20.69;13.60;4.50
10:17:48;-18.10;-30.00;-29.97;19.50;-18.40;-18.20;-20.69;13.70;4.60
10:17:50;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.68;13.80;4.50
10:17:52;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.68;13.90;4.60
10:17:54;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.68;13.90;4.60
10:17:56;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.69;13.90;4.60
10:17:58;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.69;13.90;4.60
10:18:00;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.69;13.90;4.60
10:18:02;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.69;13.90;4.60
10:18:04;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.69;13.90;4.60
10:18:06;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.69;13.70;4.50
10:18:08;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.69;13.70;4.50
10:18:10;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.68;13.60;4.50
10:18:12;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.69;13.50;4.60
10:18:14;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.68;13.40;4.60
10:18:16;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.68;13.40;4.50
10:18:18;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.68;13.40;4.60
10:18:20;-18.10;-30.00;-30.04;19.50;-18.50;-18.20;-20.68;13.40;4.50
10:18:22;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.69;13.30;4.50
10:18:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.69;13.30;4.60
10:18:26;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;13.30;4.60
10:18:28;-18.10;-30.00;-30.04;19.50;-18.50;-18.20;-20.69;13.30;4.50
10:18:30;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.69;13.30;4.50
10:18:32;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.69;13.20;4.50
10:18:34;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.69;13.20;4.50
10:18:36;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;13.20;4.60
10:18:38;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.69;13.10;4.60
10:18:40;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.69;13.00;4.50
10:18:42;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;13.00;4.50
10:18:44;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;13.00;4.50
10:18:46;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;13.00;4.50
10:18:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.69;13.00;4.50
10:18:50;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.68;13.00;4.60
10:18:52;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;12.90;4.50
10:18:54;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.69;12.90;4.50
10:18:56;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.69;12.80;4.50
10:18:58;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.69;12.80;4.50
10:19:00;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.70;4.60
10:19:02;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.68;12.80;4.60
10:19:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.68;12.80;4.60
10:19:06;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.68;12.80;4.60
10:19:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.68;12.80;4.50
10:19:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.68;12.70;4.50
10:19:12;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.68;12.80;4.50
10:19:14;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.69;12.80;4.50
10:19:16;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.80;4.50
10:19:18;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.70;4.50
10:19:20;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.70;4.50
10:19:22;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.70;4.60
10:19:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.69;12.70;4.50
10:19:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.68;12.70;4.50
10:19:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.69;12.70;4.50
10:19:30;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.69;12.70;4.50
10:19:32;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.69;12.70;4.50
10:19:34;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.70;12.70;4.60
10:19:36;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.70;12.70;4.50
10:19:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.70;12.70;4.50
10:19:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.70;12.70;4.50
10:19:42;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.71;12.60;4.60
10:19:44;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.71;12.50;4.50
10:19:46;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-20.71;12.50;4.50
10:19:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.71;12.40;4.50
10:19:50;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.70;12.30;4.50
10:19:52;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.70;12.30;4.50
10:19:54;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.70;12.30;4.50
10:19:56;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.70;12.20;4.50
10:19:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.70;12.20;4.50
10:20:00;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.70;12.30;4.50
10:20:02;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.69;12.30;4.50
10:20:04;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.69;12.30;4.50
10:20:06;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.69;12.30;4.50
10:20:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.70;12.20;4.50
10:20:10;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.69;12.20;4.50
10:20:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.69;12.10;4.50
10:20:14;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.68;12.10;4.50
10:20:16;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-20.68;12.10;4.50
10:20:18;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.68;12.10;4.50
10:20:20;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.68;12.10;4.50
10:20:22;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.68;12.10;4.50
10:20:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.67;12.10;4.50
10:20:26;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.67;12.10;4.50
10:20:28;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.67;12.10;4.50
10:20:30;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.67;12.20;4.50
10:20:32;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.67;12.20;4.50
10:20:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.67;12.10;4.50
10:20:36;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.67;12.10;4.50
10:20:38;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.67;12.10;4.50
10:20:40;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.67;12.00;4.50
10:20:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.66;12.00;4.50
10:20:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.66;12.00;4.50
10:20:46;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.67;12.00;4.50
10:20:48;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.67;11.90;4.50
10:20:50;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-20.67;11.80;4.50
10:20:52;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-20.68;11.80;4.50
10:20:54;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.68;11.90;4.50
10:20:56;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-20.68;12.00;4.50
10:20:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.68;12.00;4.50
10:21:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.67;12.00;4.50
10:21:02;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.67;12.00;4.50
10:21:04;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.67;12.00;4.50
10:21:06;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.67;11.90;4.50
10:21:08;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.67;11.90;4.50
10:21:10;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.67;11.80;4.50
10:21:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.67;11.80;4.50
10:21:14;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.67;11.80;4.50
10:21:16;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.67;11.70;4.50
10:21:18;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.66;11.70;4.50
10:21:20;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.65;11.80;4.50
10:21:22;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.65;11.80;4.50
10:21:24;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.65;11.90;4.50
10:21:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.65;11.80;4.50
10:21:28;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.64;11.80;4.50
10:21:30;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-20.64;11.80;4.50
10:21:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.64;11.70;4.50
10:21:34;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.64;11.70;4.50
10:21:36;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-20.64;11.60;4.50
10:21:38;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.64;11.60;4.50
10:21:40;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.63;11.50;4.60
10:21:42;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.64;11.50;4.50
10:21:44;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.64;11.50;4.50
10:21:46;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.64;11.40;4.50
10:21:48;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.64;11.50;4.50
10:21:50;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.63;11.40;4.50
10:21:52;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.63;11.40;4.50
10:21:54;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.63;11.40;4.50
10:21:56;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.65;11.40;4.50
10:21:58;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.65;11.40;4.50
10:22:00;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.64;11.40;4.50
10:22:02;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.65;11.30;4.50
10:22:04;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.65;11.30;4.50
10:22:06;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.64;11.40;4.60
10:22:08;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-20.65;11.40;4.50
10:22:10;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.65;11.50;4.50
10:22:12;-18.10;-30.00;-30.00;19.30;-18.50;-18.20;-20.65;11.60;4.50
10:22:14;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.65;11.60;4.50
