time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:45:14;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-19.87;4.20;3.00
11:45:16;-18.10;-30.00;-29.98;20.50;-18.00;-18.10;-19.87;4.20;3.00
11:45:18;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-19.87;4.20;3.00
11:45:20;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.89;4.20;3.10
11:45:22;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-19.89;4.20;3.00
11:45:24;-18.10;-30.00;-30.02;20.50;-18.00;-18.10;-19.89;4.20;3.00
11:45:26;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-19.89;4.20;3.00
11:45:28;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.89;4.20;3.00
11:45:30;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-19.89;4.20;3.10
11:45:32;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.88;4.20;3.10
11:45:34;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.88;4.20;3.00
11:45:36;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.89;4.20;3.00
11:45:38;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.89;4.20;3.00
11:45:40;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-19.90;4.20;3.00
11:45:42;-18.10;-30.00;-30.01;20.50;-18.00;-18.10;-19.89;4.20;3.00
11:45:44;-18.10;-30.00;-30.02;20.50;-18.00;-18.10;-19.89;4.20;3.00
11:45:46;-18.10;-30.00;-30.02;20.50;-18.00;-18.10;-19.90;4.20;3.00
11:45:48;-18.10;-30.00;-30.02;20.50;-18.00;-18.10;-19.90;4.20;3.00
11:45:50;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-19.90;4.20;3.00
11:45:52;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-19.90;4.20;3.00
11:45:54;-18.10;-30.00;-30.03;20.50;-18.10;-18.10;-19.90;4.20;3.10
11:45:56;-18.10;-30.00;-30.02;20.50;-18.00;-18.20;-19.90;4.20;3.00
11:45:58;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-19.90;4.20;3.00
11:46:00;-18.10;-30.00;-29.99;20.50;-18.00;-18.20;-19.90;4.20;3.00
11:46:02;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-19.90;4.20;3.00
11:46:04;-18.10;-30.00;-29.99;20.50;-18.10;-18.20;-19.90;4.20;3.10
11:46:06;-18.10;-30.00;-29.96;20.40;-18.10;-18.10;-19.90;4.30;3.00
11:46:08;-18.10;-30.00;-29.98;20.40;-18.10;-18.10;-19.90;4.20;3.00
11:46:10;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-19.90;4.20;3.00
11:46:12;-18.10;-30.00;-29.97;20.50;-18.10;-18.10;-19.89;4.20;3.00
11:46:14;-18.10;-30.00;-29.96;20.40;-18.10;-18.10;-19.89;4.20;3.00
11:46:16;-18.10;-30.00;-29.98;20.40;-18.10;-18.10;-19.90;4.20;3.00
11:46:18;-18.10;-30.00;-29.98;20.50;-18.10;-18.10;-19.90;4.20;3.00
11:46:20;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.90;4.20;3.00
11:46:22;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.89;4.20;3.00
11:46:24;-18.10;-30.00;-29.99;20.40;-18.00;-18.10;-19.89;4.20;3.10
11:46:26;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.90;4.20;3.00
11:46:28;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.89;4.10;3.00
11:46:30;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-19.89;4.10;3.00
11:46:32;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.88;4.10;3.00
11:46:34;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.89;4.10;3.00
11:46:36;-18.10;-30.00;-29.97;20.40;-18.10;-18.10;-19.90;4.10;3.00
11:46:38;-18.10;-30.00;-29.96;20.40;-18.10;-18.10;-19.90;4.10;3.10
11:46:40;-18.10;-30.00;-29.97;20.40;-18.10;-18.10;-19.90;4.10;3.10
11:46:42;-18.10;-30.00;-29.98;20.40;-18.10;-18.10;-19.91;4.10;3.00
11:46:44;-18.10;-30.00;-30.00;20.40;-18.00;-18.10;-19.92;4.00;3.00
11:46:46;-18.10;-30.00;-30.00;20.40;-18.00;-18.10;-19.91;4.10;3.00
11:46:48;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:46:50;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:46:52;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:46:54;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.93;4.00;3.00
11:46:56;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.93;4.00;3.10
11:46:58;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.90;4.00;3.10
11:47:00;-18.10;-30.00;-29.98;20.40;-18.00;-18.10;-19.90;4.00;3.00
11:47:02;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.89;4.00;3.00
11:47:04;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:47:06;-18.10;-30.00;-29.99;20.40;-18.10;-18.10;-19.90;4.00;3.00
11:47:08;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-19.90;4.00;3.00
11:47:10;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:47:12;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.90;4.00;3.00
11:47:14;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:47:16;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.90;4.00;3.00
11:47:18;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.90;4.00;3.00
11:47:20;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:47:22;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.92;4.00;3.10
11:47:24;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.91;4.00;3.00
11:47:26;-18.10;-30.00;-30.03;20.40;-18.10;-18.10;-19.91;4.10;3.00
11:47:28;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:47:30;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.10;3.10
11:47:32;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.10;3.10
11:47:34;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.91;4.10;3.10
11:47:36;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.10;3.00
11:47:38;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.91;4.10;3.00
11:47:40;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.92;4.10;3.00
11:47:42;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.91;4.10;3.00
11:47:44;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.92;4.10;3.10
11:47:46;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.92;4.10;3.10
11:47:48;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.10;3.00
11:47:51;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.92;4.10;3.00
11:47:52;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.91;4.10;3.10
11:47:54;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.91;4.10;3.10
11:47:56;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.10;3.00
11:47:58;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.91;4.10;3.00
11:48:00;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.92;4.10;3.00
11:48:02;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.91;4.10;3.00
11:48:04;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.91;4.10;3.00
11:48:06;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;4.10;3.00
11:48:08;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;4.10;3.00
11:48:11;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;4.10;3.00
11:48:12;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;4.10;3.10
11:48:14;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.91;4.00;3.00
11:48:16;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.00;3.00
11:48:18;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.92;4.00;3.00
11:48:20;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.92;4.00;3.00
11:48:22;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.92;4.00;3.00
11:48:25;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.91;4.00;3.00
11:48:27;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:48:29;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:48:31;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:48:33;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;4.00;3.10
11:48:35;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:48:37;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:48:39;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:48:41;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.91;4.00;3.00
11:48:43;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;4.00;3.10
11:48:45;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.92;4.00;3.00
11:48:47;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:48:49;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.92;4.00;3.00
11:48:51;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.91;4.00;3.00
11:48:53;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:48:55;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:48:57;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:48:59;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.89;4.00;3.00
11:49:01;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;3.90;3.00
11:49:03;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:49:05;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.92;4.00;3.10
11:49:07;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:09;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:11;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.91;4.00;3.00
11:49:13;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:15;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:17;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:49:19;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:49:21;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.89;4.00;3.00
11:49:23;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:49:25;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.88;4.10;3.00
11:49:27;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.89;4.10;3.00
11:49:29;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.90;4.10;3.00
11:49:31;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:49:33;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.90;4.00;3.10
11:49:35;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:37;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.91;4.00;3.00
11:49:39;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:49:41;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:49:43;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.90;4.00;3.00
11:49:45;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:49:47;-18.10;-30.00;-29.95;20.30;-18.00;-18.10;-19.88;3.90;3.00
11:49:49;-18.10;-30.00;-29.95;20.30;-18.00;-18.10;-19.88;3.90;3.00
11:49:51;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.90;3.90;3.00
11:49:53;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:49:55;-18.10;-30.00;-29.96;20.30;-18.00;-18.10;-19.88;3.90;3.00
11:49:57;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:49:59;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.88;4.00;3.00
11:50:01;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.88;4.00;3.00
11:50:03;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.88;4.00;3.00
11:50:05;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:07;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.88;4.00;3.00
11:50:09;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.88;4.00;3.00
11:50:11;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:50:13;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:15;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;4.00;3.00
11:50:17;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.90;3.90;3.00
11:50:19;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.90;3.90;3.00
11:50:21;-18.10;-30.00;-30.03;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:23;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-19.90;3.90;3.10
11:50:25;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.89;4.00;3.00
11:50:27;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:29;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:31;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.90;3.90;3.00
11:50:33;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:35;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.89;3.90;3.00
11:50:37;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.89;3.80;3.10
11:50:39;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.89;3.80;3.00
11:50:41;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.89;3.80;3.00
11:50:43;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.90;3.80;3.10
11:50:45;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.90;3.80;3.00
11:50:47;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;3.80;3.00
11:50:49;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.91;3.80;3.00
11:50:51;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.91;3.80;3.00
11:50:53;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.92;3.80;3.00
11:50:55;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.92;3.80;3.00
11:50:57;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.90;3.80;3.10
11:50:59;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;3.80;3.00
11:51:01;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.89;3.80;3.00
11:51:03;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.89;3.80;3.00
11:51:05;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.90;3.80;3.00
11:51:07;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.91;3.80;3.00
11:51:09;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;3.80;3.00
11:51:11;-18.10;-30.00;-30.00;20.30;-18.10;-18.10;-19.90;3.80;3.00
11:51:13;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.89;3.80;3.00
11:51:15;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.90;3.80;3.00
11:51:17;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:19;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-19.89;3.80;3.00
11:51:21;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-19.90;3.70;3.00
11:51:23;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:25;-18.10;-30.00;-29.98;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:27;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:29;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:31;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.90;3.80;3.00
11:51:33;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.91;3.80;3.10
11:51:35;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.91;3.70;3.10
11:51:37;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.91;3.80;3.00
11:51:39;-18.10;-30.00;-30.03;20.20;-18.00;-18.10;-19.90;3.70;3.00
11:51:41;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.90;3.70;3.00
11:51:43;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.90;3.70;3.00
11:51:45;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.90;3.70;3.00
11:51:47;-18.10;-30.00;-30.02;20.20;-18.00;-18.10;-19.89;3.80;3.00
11:51:49;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.90;3.70;3.00
11:51:51;-18.10;-30.00;-30.02;20.20;-18.10;-18.10;-19.91;3.70;3.00
11:51:53;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.91;3.70;3.00
11:51:55;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.90;3.70;3.00
11:51:57;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.91;3.70;3.10
11:51:59;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.90;3.70;3.00
11:52:01;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.91;3.70;3.00
11:52:03;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.92;3.70;3.10
11:52:05;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.92;3.70;3.00
11:52:07;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.92;3.70;3.10
11:52:09;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.92;3.70;3.10
11:52:11;-18.10;-30.00;-30.01;20.20;-18.10;-18.10;-19.93;3.70;3.00
11:52:13;-18.10;-30.00;-30.00;20.20;-18.10;-18.10;-19.91;3.70;3.00
11:52:15;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:17;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:19;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:21;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:23;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:25;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.91;3.70;3.00
11:52:27;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.91;3.70;3.00
11:52:29;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:31;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.90;3.70;3.10
11:52:33;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.89;3.70;3.00
11:52:35;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.89;3.70;3.00
11:52:37;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.89;3.70;3.00
11:52:39;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:41;-18.10;-30.00;-29.97;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:43;-18.10;-30.00;-29.97;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:45;-18.10;-30.00;-29.98;20.10;-18.00;-18.10;-19.90;3.70;3.00
11:52:47;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.90;3.70;3.00
11:52:49;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:52:51;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.91;3.70;3.00
11:52:53;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.91;3.70;3.00
11:52:55;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.93;3.70;3.00
11:52:57;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.92;3.70;3.00
11:52:59;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.92;3.70;3.00
11:53:01;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.92;3.70;3.00
11:53:03;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.91;3.70;3.10
11:53:05;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-19.91;3.70;3.00
11:53:07;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-19.91;3.70;3.00
11:53:09;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-19.90;3.70;3.00
11:53:11;-18.10;-30.00;-30.00;20.10;-18.10;-18.10;-19.90;3.70;3.00
11:53:13;-18.10;-30.00;-30.00;20.10;-18.10;-18.20;-19.90;3.60;3.10
11:53:15;-18.10;-30.00;-29.99;20.10;-18.10;-18.20;-19.89;3.70;3.00
