time (17.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:02:28;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-15.51;16.00;5.10
13:02:30;-18.10;-30.00;-30.05;19.30;-18.50;-18.00;-15.43;16.00;5.10
13:02:32;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-15.37;15.90;5.10
13:02:34;-18.10;-30.00;-30.06;19.30;-18.50;-18.00;-15.37;15.80;5.10
13:02:36;-18.10;-30.00;-30.05;19.20;-18.50;-18.00;-15.44;15.80;5.10
13:02:38;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-15.47;15.70;5.10
13:02:40;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-15.38;15.70;5.10
13:02:42;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-15.42;15.60;5.10
13:02:44;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-15.44;15.60;5.10
13:02:46;-18.10;-30.00;-30.04;19.30;-18.50;-18.00;-15.41;15.70;5.10
13:02:48;-18.10;-30.00;-30.02;19.30;-18.50;-18.00;-15.46;15.80;5.10
13:02:50;-18.10;-30.00;-30.03;19.30;-18.50;-18.00;-15.52;15.80;5.10
13:02:52;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-15.57;15.70;5.10
13:02:54;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.56;15.60;5.10
13:02:56;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.54;15.60;5.10
13:02:58;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-15.62;15.60;5.10
13:03:00;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.57;15.60;5.10
13:03:02;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.68;15.60;5.10
13:03:04;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.68;15.60;5.10
13:03:06;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.74;15.70;5.10
13:03:08;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.73;15.80;5.10
13:03:10;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.71;15.70;5.10
13:03:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.76;15.70;5.10
13:03:14;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-15.76;15.70;5.10
13:03:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.77;15.60;5.10
13:03:18;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-15.82;15.60;5.10
13:03:20;-18.10;-30.00;-30.06;19.20;-18.50;-18.10;-15.86;15.60;5.10
13:03:22;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-15.83;15.50;5.10
13:03:24;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.80;15.40;5.10
13:03:26;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.79;15.40;5.10
13:03:28;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-15.78;15.40;5.10
13:03:30;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-15.85;15.50;5.10
13:03:32;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-15.87;15.50;5.00
13:03:34;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-15.91;15.40;5.10
13:03:36;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-15.88;15.40;5.10
13:03:38;-18.10;-30.00;-30.06;19.20;-18.50;-18.10;-15.89;15.40;5.00
13:03:40;-18.10;-30.00;-30.05;19.30;-18.50;-18.10;-15.94;15.40;5.00
13:03:42;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-15.96;15.40;5.10
13:03:44;-18.10;-30.00;-30.04;19.30;-18.50;-18.10;-16.00;15.50;5.10
13:03:46;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-16.04;15.50;5.10
13:03:48;-18.10;-30.00;-30.06;19.20;-18.50;-18.10;-16.10;15.50;5.10
13:03:50;-18.10;-30.00;-30.06;19.20;-18.50;-18.10;-16.13;15.50;5.10
13:03:52;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-16.14;15.40;5.10
13:03:54;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.22;15.50;5.10
13:03:56;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-16.18;15.50;5.10
13:03:58;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.17;15.40;5.10
13:04:00;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.22;15.30;5.10
13:04:02;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.20;15.20;5.10
13:04:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.18;15.20;5.10
13:04:06;-18.10;-30.00;-29.99;19.30;-18.50;-18.20;-16.26;15.10;5.10
13:04:08;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-16.27;15.10;5.00
13:04:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.23;15.00;5.10
13:04:12;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-16.23;15.00;5.00
13:04:14;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.27;14.90;5.10
13:04:16;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.30;14.80;5.00
13:04:18;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.33;14.70;5.10
13:04:20;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.32;14.60;5.10
13:04:22;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-16.31;14.60;5.10
13:04:24;-18.10;-30.00;-30.02;19.30;-18.50;-18.20;-16.30;14.60;5.10
13:04:26;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.29;14.60;5.10
13:04:28;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-16.30;14.60;5.10
13:04:30;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.31;14.60;5.10
13:04:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.38;14.60;5.10
13:04:34;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-16.39;14.60;5.10
13:04:36;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.43;14.60;5.10
13:04:38;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.42;14.50;5.10
13:04:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.47;14.50;5.10
13:04:42;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.48;14.50;5.00
13:04:44;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-16.51;14.40;5.10
13:04:46;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.55;14.40;5.10
13:04:48;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.54;14.50;5.10
13:04:50;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.54;14.50;5.00
13:04:52;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.53;14.50;5.10
13:04:54;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.51;14.50;5.10
13:04:56;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.51;14.50;5.10
13:04:58;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-16.55;14.40;5.10
13:05:00;-18.10;-30.00;-30.01;19.30;-18.50;-18.20;-16.56;14.40;5.10
13:05:02;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.54;14.40;5.10
13:05:04;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.55;14.40;5.00
13:05:06;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.57;14.40;5.00
13:05:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.53;14.40;5.10
13:05:10;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-16.53;14.30;5.10
13:05:12;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.55;14.30;5.00
13:05:14;-18.10;-30.00;-30.05;19.20;-18.60;-18.20;-16.54;14.20;5.10
13:05:16;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.55;14.30;5.10
13:05:18;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.56;14.30;5.10
13:05:21;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.58;14.30;5.00
13:05:22;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.63;14.30;5.10
13:05:24;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.68;14.30;5.10
13:05:26;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.67;14.20;5.00
13:05:28;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.68;14.20;5.10
13:05:30;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.70;14.30;5.10
13:05:32;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.71;14.30;5.10
13:05:34;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-16.67;14.20;5.00
13:05:36;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.66;14.20;5.00
13:05:39;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.72;14.20;5.10
13:05:41;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-16.72;14.10;5.10
13:05:42;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.70;14.10;5.10
13:05:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.71;14.00;5.00
13:05:46;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.70;13.90;5.00
13:05:48;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.69;14.00;5.00
13:05:50;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-16.73;13.90;5.00
13:05:52;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.70;13.90;5.10
13:05:54;-18.10;-30.00;-30.04;19.20;-18.50;-18.20;-16.69;13.90;5.10
13:05:56;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.72;14.00;5.00
13:05:58;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.72;14.00;5.00
13:06:00;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.74;13.90;5.10
13:06:02;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.76;13.90;5.10
13:06:04;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.77;14.00;5.00
13:06:06;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.72;14.10;5.00
13:06:08;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.70;14.10;5.10
13:06:10;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-16.69;14.20;5.00
13:06:12;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-16.71;14.30;5.10
13:06:14;-18.10;-30.00;-30.05;19.20;-18.60;-18.20;-16.73;14.30;5.10
13:06:17;-18.10;-30.00;-30.05;19.20;-18.50;-18.20;-16.74;14.30;5.00
13:06:19;-18.10;-30.00;-30.05;19.20;-18.50;-18.20;-16.73;14.30;5.10
13:06:20;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-16.75;14.20;5.10
13:06:23;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-16.80;14.20;5.10
13:06:24;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.77;14.20;5.10
13:06:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.78;14.10;5.00
13:06:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.77;14.10;5.10
13:06:30;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-16.76;14.00;5.10
13:06:33;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.82;14.00;5.10
13:06:35;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.83;13.90;5.00
13:06:37;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.84;13.80;5.10
13:06:39;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.81;13.80;5.00
13:06:41;-18.10;-30.00;-29.98;19.20;-18.60;-18.20;-16.79;13.70;5.00
13:06:43;-18.10;-30.00;-29.96;19.20;-18.60;-18.20;-16.82;13.70;5.00
13:06:45;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-16.76;13.70;5.00
13:06:46;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.80;13.70;5.00
13:06:49;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-16.79;13.70;5.00
13:06:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.85;13.70;5.10
13:06:52;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-16.86;13.70;5.10
13:06:55;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.89;13.70;5.00
13:06:57;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.91;13.60;5.00
13:06:59;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-16.91;13.50;5.00
13:07:01;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.89;13.40;5.00
13:07:02;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-16.90;13.40;5.00
13:07:05;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.90;13.40;5.00
13:07:07;-18.10;-30.00;-29.98;19.20;-18.50;-18.20;-16.88;13.30;5.00
13:07:09;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.88;13.30;5.00
13:07:11;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.89;13.30;5.00
13:07:13;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.87;13.30;5.00
13:07:15;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.88;13.40;5.00
13:07:17;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.84;13.40;5.10
13:07:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-16.82;13.50;5.00
13:07:21;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-16.83;13.50;5.00
13:07:23;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.83;13.50;5.00
13:07:25;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-16.83;13.50;5.10
13:07:27;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.80;13.50;5.00
13:07:29;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.83;13.40;5.00
13:07:31;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.81;13.30;5.00
13:07:33;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-16.84;13.30;5.00
13:07:35;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.82;13.20;5.00
13:07:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.82;13.20;5.00
13:07:39;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.82;13.20;5.00
13:07:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.81;13.20;5.00
13:07:43;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-16.85;13.30;5.00
13:07:45;-18.10;-30.00;-29.98;19.20;-18.50;-18.10;-16.84;13.30;5.00
13:07:47;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-16.84;13.30;5.00
13:07:49;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.85;13.30;5.00
13:07:51;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.86;13.30;5.00
13:07:53;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-16.86;13.30;5.00
13:07:55;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-16.88;13.30;5.00
13:07:57;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.86;13.30;5.00
13:07:59;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-16.89;13.30;5.00
13:08:01;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.89;13.40;5.00
13:08:03;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.91;13.40;5.00
13:08:05;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-16.92;13.40;5.00
13:08:07;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-16.93;13.30;5.00
13:08:09;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-16.97;13.20;5.00
13:08:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-16.99;13.10;5.00
13:08:13;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-16.97;13.10;5.00
13:08:15;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.00;13.10;5.00
13:08:17;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.05;13.10;5.00
13:08:19;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-17.04;13.00;5.00
13:08:21;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.04;13.00;5.00
13:08:23;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.05;13.00;5.00
13:08:25;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.04;13.00;4.90
13:08:27;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-17.08;13.20;5.00
13:08:29;-18.10;-30.00;-30.05;19.20;-18.50;-18.20;-17.08;13.20;5.00
13:08:31;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.09;13.20;5.00
13:08:33;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-17.11;13.00;5.00
13:08:35;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-17.13;13.00;5.00
13:08:37;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-17.13;12.90;5.00
13:08:39;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.14;12.80;5.00
13:08:41;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-17.12;12.80;5.00
13:08:43;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.13;12.80;5.00
13:08:45;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.11;12.80;5.00
13:08:47;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.14;12.70;5.00
13:08:49;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.14;12.70;5.00
13:08:51;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-17.15;12.70;5.00
13:08:53;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.14;12.70;5.00
13:08:55;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-17.14;12.70;5.00
13:08:57;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.16;12.60;5.00
13:08:59;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.14;12.70;5.00
13:09:01;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-17.14;12.60;5.00
13:09:03;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.14;12.60;5.00
13:09:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.12;12.70;5.00
13:09:07;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-17.12;12.80;5.00
13:09:09;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-17.11;12.80;5.00
13:09:11;-18.10;-30.00;-29.96;19.20;-18.60;-18.10;-17.10;12.90;5.00
13:09:13;-18.10;-30.00;-29.98;19.20;-18.60;-18.20;-17.11;12.80;5.00
13:09:15;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-17.10;12.80;5.00
13:09:17;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.11;12.70;5.00
13:09:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.13;12.70;5.00
13:09:21;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-17.13;12.70;5.00
13:09:23;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.16;12.70;5.00
13:09:25;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.17;12.60;5.00
13:09:27;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-17.20;12.50;5.00
13:09:29;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.19;12.50;5.00
13:09:31;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-17.16;12.50;5.00
13:09:33;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.17;12.50;5.00
13:09:35;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.21;12.50;5.00
13:09:37;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.21;12.50;5.00
13:09:39;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.18;12.50;5.00
13:09:41;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.20;12.50;5.00
13:09:43;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.20;12.50;5.00
13:09:45;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.21;12.40;5.00
13:09:47;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.23;12.40;5.00
13:09:49;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.24;12.40;5.00
13:09:51;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.26;12.40;5.00
13:09:53;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.27;12.40;5.00
13:09:55;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.26;12.40;5.00
13:09:57;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-17.27;12.40;5.00
13:09:59;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.29;12.40;5.00
13:10:01;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-17.28;12.40;5.00
13:10:03;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.26;12.40;5.00
13:10:05;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.26;12.30;5.00
13:10:07;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-17.28;12.30;5.00
13:10:09;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.25;12.20;5.00
13:10:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-17.25;12.20;5.00
13:10:13;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.25;12.10;5.00
13:10:15;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-17.30;12.10;5.00
13:10:17;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-17.33;12.10;5.00
13:10:19;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.30;12.10;5.00
13:10:21;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.31;12.10;5.00
13:10:23;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.30;12.20;4.90
13:10:25;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-17.29;12.20;5.00
13:10:27;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-17.31;12.20;5.00
13:10:29;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.29;12.20;4.90
13:10:31;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-17.31;12.20;5.00
13:10:33;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.33;12.20;5.00
13:10:35;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-17.31;12.10;5.00
13:10:37;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-17.29;12.10;5.00
13:10:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.28;12.10;5.00
13:10:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.30;12.00;5.00
13:10:43;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.29;12.00;5.00
13:10:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.30;11.90;5.00
13:10:47;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-17.31;11.90;5.00
13:10:49;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-17.28;11.90;5.00
13:10:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.30;11.90;5.00
13:10:53;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-17.29;11.90;5.00
13:10:55;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-17.31;11.90;5.00
