time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:02;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-11.33;14.10;5.90
10:30:04;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-11.52;14.00;5.90
10:30:06;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-11.57;14.00;5.90
10:30:08;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.73;14.10;5.90
10:30:10;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-11.77;14.00;5.90
10:30:12;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-11.79;14.00;5.80
10:30:14;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.75;14.10;5.90
10:30:16;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-11.99;14.10;5.80
10:30:21;-18.10;-30.00;-29.96;15.50;-18.50;-18.10;-11.91;14.10;5.90
10:30:22;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-11.92;14.00;5.80
10:30:24;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-11.91;14.10;5.90
10:30:26;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-12.21;14.10;5.80
10:30:28;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.88;14.10;5.80
10:30:30;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-11.81;14.10;5.90
10:30:32;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-11.96;14.10;5.90
10:30:34;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-12.04;14.10;5.80
10:30:36;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-12.08;14.10;5.90
10:30:40;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-12.15;14.10;5.90
10:30:42;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-12.53;14.10;5.90
10:30:44;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-12.75;14.10;5.90
10:30:46;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.14;14.10;5.90
10:30:48;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.10;14.10;5.80
10:30:50;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.38;14.10;5.80
10:30:52;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.27;14.10;5.90
10:30:54;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.27;14.10;5.90
10:30:56;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-13.63;14.10;5.90
10:30:58;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.81;14.10;5.90
10:31:00;-18.10;-30.00;-30.01;15.50;-18.50;-18.00;-13.83;14.10;5.80
10:31:02;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-13.75;14.10;5.80
10:31:04;-18.10;-30.00;-29.99;15.50;-18.50;-18.00;-13.78;14.10;5.80
10:31:06;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.11;14.10;5.80
10:31:08;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.94;14.10;5.80
10:31:10;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-13.62;14.20;5.80
10:31:12;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-13.83;14.10;5.80
10:31:14;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-13.64;14.20;5.90
10:31:16;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.07;14.20;5.90
10:31:18;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.21;14.10;5.80
10:31:20;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.30;14.20;5.90
10:31:22;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.30;14.20;5.80
10:31:24;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-14.47;14.20;5.80
10:31:26;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.24;14.20;5.80
10:31:28;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.66;14.20;5.90
10:31:30;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-14.42;14.20;5.90
10:31:32;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-14.40;14.20;5.80
10:31:34;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-14.40;14.20;5.80
