time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:26;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.81;15.10;4.70
08:08:28;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.80;15.20;4.70
08:08:30;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.81;15.30;4.70
08:08:32;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:08:34;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.81;15.30;4.70
08:08:36;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:08:38;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.81;15.30;4.70
08:08:40;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.81;15.20;4.70
08:08:45;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:08:48;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:08:50;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:08:52;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-20.79;15.40;4.70
08:08:54;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-20.79;15.40;4.70
08:08:56;-18.10;-30.00;-29.97;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:08:58;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:09:00;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:09:02;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:09:04;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:09:06;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-20.79;15.20;4.70
08:09:08;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.79;15.20;4.70
08:09:10;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.79;15.30;4.70
08:09:12;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.79;15.20;4.70
08:09:14;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:09:16;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:09:18;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.79;15.30;4.70
08:09:23;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:09:24;-18.10;-30.00;-29.98;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:09:26;-18.10;-30.00;-29.99;16.00;-18.70;-18.10;-20.80;15.30;4.70
08:09:28;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:30;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.79;15.30;4.70
08:09:32;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.79;15.30;4.70
08:09:34;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:36;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.79;15.30;4.70
08:09:38;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.79;15.20;4.70
08:09:40;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.20;4.70
08:09:42;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.79;15.20;4.70
08:09:44;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.20;4.70
08:09:46;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:48;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:50;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:52;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:54;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:09:56;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.79;15.30;4.70
08:09:58;-18.10;-30.00;-30.02;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:10:00;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:10:02;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.80;15.30;4.60
08:10:04;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.80;15.40;4.70
08:10:06;-18.10;-30.00;-29.98;15.90;-18.70;-18.10;-20.81;15.30;4.70
08:10:08;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.81;15.30;4.70
08:10:10;-18.10;-30.00;-29.99;15.90;-18.70;-18.10;-20.80;15.30;4.70
08:10:12;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.80;15.30;4.70
08:10:14;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.81;15.30;4.70
08:10:16;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.80;15.40;4.70
08:10:18;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-20.80;15.40;4.70
08:10:20;-18.10;-30.00;-29.98;15.80;-18.70;-18.00;-20.80;15.40;4.70
08:10:22;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.80;15.40;4.70
08:10:24;-18.10;-30.00;-30.00;15.90;-18.70;-18.10;-20.81;15.40;4.70
08:10:26;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.80;15.40;4.70
08:10:28;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.80;15.40;4.70
08:10:30;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.81;15.40;4.70
08:10:32;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-20.82;15.40;4.70
08:10:34;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.82;15.40;4.70
08:10:36;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.81;15.30;4.70
08:10:38;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.82;15.30;4.70
08:10:40;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.82;15.30;4.70
08:10:42;-18.10;-30.00;-30.01;15.80;-18.70;-18.00;-20.81;15.20;4.70
08:10:44;-18.10;-30.00;-30.00;15.80;-18.70;-18.00;-20.82;15.30;4.70
08:10:46;-18.10;-30.00;-29.99;15.80;-18.70;-18.00;-20.82;15.30;4.70
08:10:48;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.82;15.30;4.70
08:10:50;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.83;15.30;4.70
08:10:52;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.83;15.30;4.70
08:10:54;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.83;15.30;4.70
08:10:56;-18.10;-30.00;-30.00;15.80;-18.70;-18.20;-20.84;15.30;4.70
08:10:58;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:00;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:02;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:04;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.84;15.40;4.70
08:11:06;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.40;4.70
08:11:12;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.84;15.40;4.70
08:11:14;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:16;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:18;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.85;15.30;4.70
08:11:20;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.40;4.70
08:11:22;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.30;4.70
08:11:24;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.85;15.40;4.70
08:11:26;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.84;15.50;4.70
08:11:28;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.50;4.70
08:11:30;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.50;4.70
08:11:32;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.60;4.70
08:11:34;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.60;4.70
08:11:36;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.85;15.60;4.70
08:11:38;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.85;15.60;4.70
08:11:40;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.50;4.70
08:11:42;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.50;4.70
08:11:44;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.85;15.50;4.70
08:11:46;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.86;15.50;4.70
08:11:48;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.86;15.50;4.70
