time (16.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:42;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-6.58;5.20;2.90
08:21:44;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-6.44;5.20;3.00
08:21:46;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-7.35;5.20;2.90
08:21:48;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.11;5.20;3.00
08:21:50;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.13;5.20;2.90
08:21:52;-18.10;-30.00;-29.99;19.50;-17.40;-18.10;-8.63;5.20;2.90
08:21:54;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-8.71;5.10;2.90
08:21:56;-18.10;-30.00;-29.99;19.50;-17.30;-18.10;-9.02;5.10;2.90
08:21:58;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.31;5.10;2.90
08:22:00;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.39;5.20;2.90
08:22:02;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.37;5.20;2.90
08:22:04;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-9.31;5.10;2.90
08:22:06;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.68;5.20;2.90
08:22:08;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-9.62;5.10;2.90
08:22:10;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-9.80;5.20;2.90
08:22:12;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.80;5.20;2.90
08:22:14;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-9.85;5.20;2.90
08:22:16;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.03;5.20;2.90
08:22:18;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.23;5.20;2.90
08:22:20;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-10.18;5.20;2.90
08:22:22;-18.10;-30.00;-29.99;19.50;-17.40;-18.00;-10.43;5.20;2.90
08:22:24;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-10.62;5.20;2.90
08:22:26;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-10.57;5.20;2.90
08:22:28;-18.10;-30.00;-30.01;19.50;-17.40;-18.10;-10.65;5.20;2.90
08:22:30;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-11.08;5.20;2.90
08:22:32;-18.10;-30.00;-30.01;19.50;-17.40;-18.00;-10.99;5.20;2.90
08:22:34;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.02;5.20;2.90
08:22:36;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.28;5.20;2.90
08:22:38;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.30;5.20;2.90
08:22:40;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.59;5.20;2.90
08:22:42;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.66;5.20;2.90
08:22:44;-18.10;-30.00;-30.00;19.50;-17.40;-18.10;-11.57;5.20;2.90
08:22:46;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.72;5.20;3.00
08:22:48;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-11.93;5.20;2.90
08:22:50;-18.10;-30.00;-30.00;19.50;-17.30;-18.10;-12.16;5.20;2.90
08:22:52;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-12.27;5.20;2.90
08:22:54;-18.10;-30.00;-30.01;19.50;-17.30;-18.10;-12.18;5.20;2.90
