time (15.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:50:41;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:43;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:45;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:47;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.99;6.10;3.40
08:50:49;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:51;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.00;6.10;3.40
08:50:53;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:55;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:57;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:50:59;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:51:01;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.99;6.00;3.40
08:51:03;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;6.00;3.40
08:51:05;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;6.00;3.40
08:51:07;-18.10;-30.00;-30.03;20.80;-18.50;-18.10;-21.00;6.00;3.40
08:51:09;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;6.00;3.40
08:51:11;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;6.00;3.40
08:51:13;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;5.90;3.40
08:51:15;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-21.00;5.90;3.40
08:51:17;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.99;5.90;3.40
08:51:19;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.99;5.90;3.40
08:51:21;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:23;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:25;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.99;5.90;3.40
08:51:27;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.99;5.90;3.40
08:51:29;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:31;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:33;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:37;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.00;5.90;3.40
08:51:39;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.00;5.90;3.40
08:51:41;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-21.00;5.90;3.40
08:51:43;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:51:45;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.90;3.40
08:51:47;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.99;5.80;3.40
08:51:49;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.99;5.80;3.30
08:51:51;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-21.00;5.80;3.40
08:51:53;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-21.00;5.80;3.40
08:51:55;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:51:57;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:51:59;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:52:01;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:52:03;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:52:05;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:52:07;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:09;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:11;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:13;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:15;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:17;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:19;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:21;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:23;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:25;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:27;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.80;3.40
08:52:29;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.70;3.40
08:52:31;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:33;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:35;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:37;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;5.70;3.40
08:52:39;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.98;5.80;3.40
08:52:41;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:43;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.98;5.70;3.40
08:52:45;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;5.70;3.40
