time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:18;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.03;15.40;4.30
10:20:20;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.05;15.40;4.30
10:20:22;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.04;15.30;4.30
10:20:24;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.04;15.30;4.30
10:20:26;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.05;15.30;4.30
10:20:28;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.07;15.30;4.30
10:20:30;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.07;15.20;4.30
10:20:32;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.08;15.20;4.30
10:20:34;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.07;15.20;4.40
10:20:37;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.05;15.20;4.30
10:20:38;-18.10;-30.00;-30.08;19.30;-18.30;-18.00;-20.06;15.10;4.40
10:20:40;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.07;15.20;4.30
10:20:42;-18.10;-30.00;-30.07;19.30;-18.30;-18.00;-20.06;15.20;4.30
10:20:44;-18.10;-30.00;-30.06;19.30;-18.30;-18.10;-20.05;15.10;4.30
10:20:46;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.04;15.10;4.40
10:20:49;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.06;15.10;4.40
10:20:51;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.05;15.10;4.30
10:20:53;-18.10;-30.00;-30.07;19.30;-18.30;-18.10;-20.05;15.10;4.30
10:20:55;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.05;15.00;4.30
10:20:57;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.02;15.00;4.40
10:20:59;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.03;15.00;4.40
10:21:01;-18.10;-30.00;-30.10;19.30;-18.30;-18.10;-20.03;15.00;4.40
10:21:03;-18.10;-30.00;-30.09;19.30;-18.30;-18.10;-20.03;15.00;4.40
10:21:05;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.03;15.00;4.30
10:21:07;-18.10;-30.00;-30.08;19.30;-18.30;-18.10;-20.03;15.00;4.30
10:21:09;-18.10;-30.00;-30.07;19.30;-18.20;-18.10;-20.03;15.00;4.40
10:21:11;-18.10;-30.00;-30.07;19.30;-18.20;-18.10;-20.03;15.00;4.30
