time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:10;-18.10;-30.00;-30.00;17.50;-18.50;-18.20;-13.49;19.30;7.40
14:57:12;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-13.49;19.30;7.40
14:57:14;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-13.48;19.30;7.40
14:57:16;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-13.48;19.20;7.50
14:57:18;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-13.47;19.30;7.40
14:57:20;-18.10;-30.00;-30.03;17.50;-18.50;-18.10;-13.47;19.30;7.40
14:57:22;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-13.46;19.30;7.40
14:57:24;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-13.45;19.30;7.40
14:57:26;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-13.45;19.30;7.40
14:57:30;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:32;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:34;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:36;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:39;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-13.44;19.30;7.50
14:57:40;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-13.45;19.30;7.50
14:57:42;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-13.45;19.20;7.40
14:57:44;-18.10;-30.00;-29.97;17.50;-18.50;-18.10;-13.45;19.30;7.40
14:57:46;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-13.45;19.30;7.40
14:57:48;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:50;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-13.44;19.30;7.40
14:57:52;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-13.44;19.30;7.40
