time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:27:54;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-17.71;24.20;4.60
09:27:56;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.72;24.30;4.70
09:27:58;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-17.69;24.30;4.70
09:28:00;-18.10;-30.00;-29.99;19.00;-18.50;-18.00;-17.69;24.30;4.60
09:28:02;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-17.71;24.30;4.70
09:28:04;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-17.71;24.30;4.70
09:28:07;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.69;24.30;4.70
09:28:08;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.69;24.30;4.70
09:28:10;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.70;24.30;4.70
09:28:12;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.68;24.40;4.70
09:28:14;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.69;24.40;4.70
09:28:16;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.68;24.50;4.70
09:28:18;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.66;24.60;4.70
09:28:20;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-17.67;24.60;4.70
09:28:22;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.67;24.60;4.70
09:28:24;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.69;24.60;4.70
09:28:26;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.70;24.70;4.70
09:28:28;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.71;24.70;4.70
09:28:30;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.71;24.70;4.70
09:28:32;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-17.72;24.70;4.70
09:28:34;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-17.72;24.70;4.70
09:28:36;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.73;24.70;4.70
09:28:38;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-17.74;24.80;4.70
09:28:40;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.68;24.80;4.70
09:28:42;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.70;24.80;4.70
09:28:44;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.71;24.80;4.70
09:28:46;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-17.70;24.80;4.70
09:28:48;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.71;24.80;4.70
09:28:50;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-17.73;24.90;4.70
09:28:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.74;25.00;4.70
09:28:54;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.74;25.00;4.70
09:28:56;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.74;25.10;4.70
09:28:58;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-17.73;25.10;4.70
09:29:00;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.71;25.10;4.70
09:29:02;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.71;25.20;4.70
09:29:05;-18.10;-30.00;-29.99;18.90;-18.50;-18.20;-17.72;25.20;4.70
09:29:06;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.71;25.20;4.70
09:29:08;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.71;25.30;4.70
09:29:10;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.72;25.20;4.70
09:29:12;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.73;25.20;4.70
09:29:14;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.71;25.20;4.70
09:29:16;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-17.70;25.20;4.70
09:29:18;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.69;25.20;4.70
09:29:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.69;25.20;4.70
09:29:22;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.70;25.20;4.70
09:29:24;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.71;25.20;4.70
09:29:26;-18.10;-30.00;-29.97;18.90;-18.50;-18.10;-17.72;25.20;4.70
09:29:28;-18.10;-30.00;-29.96;18.90;-18.50;-18.10;-17.72;25.20;4.70
09:29:30;-18.10;-30.00;-29.97;18.90;-18.50;-18.20;-17.73;25.30;4.70
09:29:32;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.72;25.40;4.70
09:29:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-17.68;25.40;4.70
09:29:37;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-17.68;25.50;4.70
09:29:38;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-17.68;25.50;4.70
09:29:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-17.67;25.50;4.70
09:29:42;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.69;25.60;4.70
09:29:44;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-17.69;25.60;4.70
