time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:22:46;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.35;20.40;5.50
14:22:48;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.35;20.40;5.50
14:22:50;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-18.34;20.40;5.50
14:22:52;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-18.33;20.40;5.50
14:22:54;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-18.33;20.40;5.50
14:22:56;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.33;20.40;5.50
14:22:58;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-18.33;20.40;5.50
14:23:00;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.32;20.40;5.50
14:23:02;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.32;20.40;5.50
14:23:03;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.32;20.40;5.50
14:23:06;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-18.32;20.30;5.50
14:23:08;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-18.32;20.30;5.50
14:23:10;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.32;20.30;5.50
14:23:12;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-18.32;20.30;5.40
14:23:14;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-18.31;20.20;5.50
14:23:16;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.31;20.20;5.50
14:23:18;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.31;20.20;5.40
14:23:20;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.31;20.20;5.50
14:23:22;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-18.30;20.20;5.50
14:23:24;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-18.30;20.20;5.40
14:23:26;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.30;20.20;5.40
14:23:28;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:30;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:32;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:34;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.29;20.20;5.40
14:23:36;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-18.30;20.20;5.50
14:23:38;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.30;20.20;5.50
14:23:40;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.30;20.20;5.50
14:23:42;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:44;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-18.29;20.20;5.40
14:23:46;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:48;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:50;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.28;20.20;5.50
14:23:52;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:54;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:56;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:23:58;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.28;20.20;5.40
14:24:00;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.29;20.20;5.50
14:24:02;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.29;20.20;5.40
14:24:04;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-18.29;20.20;5.50
14:24:06;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-18.29;20.30;5.40
14:24:08;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.28;20.30;5.50
14:24:10;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.27;20.30;5.50
14:24:12;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-18.26;20.30;5.40
14:24:14;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.26;20.30;5.50
14:24:16;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.27;20.30;5.40
14:24:18;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.27;20.30;5.50
14:24:20;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-18.27;20.30;5.40
14:24:22;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-18.27;20.30;5.40
14:24:24;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.26;20.30;5.40
14:24:26;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.25;20.30;5.40
14:24:28;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.25;20.20;5.50
14:24:30;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-18.25;20.20;5.40
14:24:32;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.25;20.30;5.40
14:24:34;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-18.25;20.30;5.40
14:24:36;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.25;20.20;5.40
14:24:38;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.25;20.30;5.40
14:24:40;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-18.25;20.20;5.40
14:24:42;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.25;20.30;5.40
14:24:44;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-18.25;20.20;5.50
14:24:46;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.24;20.20;5.40
14:24:48;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.24;20.20;5.40
14:24:50;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.24;20.20;5.40
14:24:52;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.23;20.20;5.40
14:24:54;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.24;20.10;5.40
14:24:56;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.23;20.10;5.40
14:24:58;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.23;20.10;5.40
14:25:00;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.23;20.10;5.40
14:25:02;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.22;20.10;5.40
14:25:04;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.23;20.00;5.40
14:25:06;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.23;20.00;5.40
14:25:08;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.22;20.00;5.40
14:25:10;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.22;20.00;5.40
14:25:12;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.22;20.00;5.40
14:25:14;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:16;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:18;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:20;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:22;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:24;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.21;20.10;5.40
14:25:26;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.21;20.10;5.40
14:25:28;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.21;20.10;5.40
14:25:30;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:32;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:34;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:36;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:38;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:40;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-18.21;20.10;5.30
14:25:42;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.21;20.00;5.40
14:25:44;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:25:46;-18.10;-30.00;-30.07;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:25:48;-18.10;-30.00;-30.09;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:25:50;-18.10;-30.00;-30.09;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:25:52;-18.10;-30.00;-30.07;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:25:54;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.18;19.90;5.40
14:25:56;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:25:58;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:26:00;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:26:02;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.20;20.00;5.30
14:26:04;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:26:06;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:26:08;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.20;20.00;5.40
14:26:10;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:26:12;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.19;20.10;5.40
14:26:14;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.19;20.10;5.40
14:26:16;-18.10;-30.00;-30.06;18.30;-17.70;-18.10;-18.18;20.10;5.40
14:26:18;-18.10;-30.00;-30.05;18.30;-17.70;-18.00;-18.18;20.10;5.40
14:26:20;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.19;20.10;5.30
14:26:22;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-18.19;20.10;5.40
14:26:24;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-18.19;20.10;5.30
14:26:26;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.19;20.10;5.30
14:26:28;-18.10;-30.00;-30.02;18.30;-17.80;-18.00;-18.18;20.10;5.40
14:26:30;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.19;20.10;5.40
14:26:32;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-18.18;20.10;5.40
14:26:34;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-18.18;20.10;5.40
14:26:36;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.18;20.00;5.40
14:26:38;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:26:40;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.19;20.00;5.40
14:26:42;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.19;19.90;5.30
14:26:44;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:26:46;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-18.19;19.90;5.40
14:26:48;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.19;19.90;5.30
14:26:50;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.19;19.90;5.30
14:26:52;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.19;19.90;5.40
14:26:54;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.19;19.80;5.40
14:26:56;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.18;19.80;5.40
14:26:58;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.18;19.80;5.40
14:27:00;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.17;19.80;5.40
14:27:02;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.17;19.80;5.40
14:27:04;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.17;19.70;5.30
14:27:06;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.17;19.70;5.30
14:27:08;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-18.17;19.70;5.30
14:27:10;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-18.17;19.80;5.40
14:27:12;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.16;19.80;5.40
14:27:14;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.17;19.70;5.40
14:27:16;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.16;19.80;5.30
14:27:18;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.16;19.70;5.30
14:27:20;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-18.16;19.70;5.40
14:27:22;-18.10;-30.00;-30.00;18.30;-17.70;-18.00;-18.16;19.70;5.30
14:27:24;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.16;19.70;5.40
14:27:26;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.16;19.70;5.40
14:27:28;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.16;19.70;5.40
14:27:30;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.16;19.70;5.30
14:27:32;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.15;19.70;5.30
14:27:34;-18.10;-30.00;-29.99;18.30;-17.80;-18.10;-18.15;19.70;5.30
14:27:36;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.16;19.60;5.30
14:27:38;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.17;19.60;5.30
14:27:41;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-18.16;19.60;5.30
14:27:43;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-18.16;19.60;5.40
14:27:45;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.17;19.60;5.30
14:27:46;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.17;19.60;5.40
14:27:48;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.16;19.60;5.30
14:27:50;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.15;19.60;5.30
14:27:52;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.15;19.60;5.40
14:27:54;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.15;19.60;5.40
14:27:56;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.14;19.50;5.40
14:27:58;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.14;19.50;5.40
14:28:01;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.15;19.50;5.30
14:28:02;-18.10;-30.00;-29.99;18.30;-17.70;-18.10;-18.15;19.40;5.40
14:28:04;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-18.14;19.40;5.40
14:28:06;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-18.14;19.50;5.30
14:28:08;-18.10;-30.00;-30.01;18.30;-17.80;-18.10;-18.14;19.40;5.40
14:28:10;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-18.14;19.40;5.30
14:28:13;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-18.13;19.40;5.30
14:28:14;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-18.12;19.50;5.30
14:28:16;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.13;19.50;5.40
14:28:18;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-18.13;19.50;5.30
14:28:21;-18.10;-30.00;-29.99;18.20;-17.80;-18.10;-18.13;19.50;5.30
14:28:23;-18.10;-30.00;-29.97;18.30;-17.80;-18.10;-18.13;19.50;5.30
14:28:25;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-18.13;19.50;5.40
14:28:26;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-18.12;19.50;5.40
14:28:29;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-18.13;19.50;5.30
14:28:30;-18.10;-30.00;-30.00;18.20;-17.80;-18.10;-18.13;19.50;5.40
14:28:33;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-18.13;19.50;5.30
