time (24.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:51:42;-18.10;-30.00;-30.01;11.60;-18.80;-18.10;-20.85;26.10;5.20
13:51:44;-18.10;-30.00;-30.02;11.60;-18.80;-18.10;-20.85;26.10;5.20
13:51:46;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:48;-18.10;-30.00;-29.99;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:50;-18.10;-30.00;-29.98;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:52;-18.10;-30.00;-29.99;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:54;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:56;-18.10;-30.00;-30.01;11.60;-18.80;-18.10;-20.86;26.10;5.20
13:51:58;-18.10;-30.00;-30.01;11.60;-18.80;-18.10;-20.85;26.10;5.30
13:52:00;-18.10;-30.00;-30.01;11.60;-18.80;-18.10;-20.85;26.10;5.30
13:52:02;-18.10;-30.00;-30.01;11.60;-18.80;-18.10;-20.85;26.20;5.20
13:52:04;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.86;26.10;5.30
13:52:06;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.86;26.20;5.30
13:52:08;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.85;26.20;5.30
13:52:10;-18.10;-30.00;-30.02;11.60;-18.80;-18.10;-20.86;26.20;5.20
13:52:12;-18.10;-30.00;-30.02;11.60;-18.80;-18.10;-20.86;26.20;5.20
13:52:15;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.86;26.20;5.20
13:52:16;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;26.20;5.30
13:52:18;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.85;26.20;5.20
13:52:20;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;26.20;5.30
13:52:22;-18.10;-30.00;-30.00;11.60;-18.80;-18.10;-20.85;26.20;5.20
13:52:24;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.86;26.10;5.20
13:52:27;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.86;26.10;5.30
13:52:29;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.86;25.90;5.20
13:52:30;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.86;25.80;5.20
13:52:32;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.80;5.20
13:52:34;-18.10;-30.00;-30.03;11.50;-18.80;-18.10;-20.86;25.70;5.20
13:52:36;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.86;25.60;5.20
13:52:39;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.70;5.20
13:52:40;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.85;25.70;5.20
13:52:42;-18.10;-30.00;-29.97;11.50;-18.80;-18.10;-20.86;25.70;5.20
13:52:45;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:52:46;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:52:48;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.84;25.80;5.20
13:52:50;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.84;25.80;5.30
13:52:52;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.80;5.20
13:52:54;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.80;5.20
13:52:56;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.86;25.80;5.20
13:52:58;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.86;25.90;5.20
13:53:00;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.90;5.20
13:53:02;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;25.90;5.30
13:53:04;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;25.80;5.30
13:53:07;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.80;5.30
13:53:08;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.80;5.30
13:53:10;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.85;25.80;5.30
13:53:12;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;25.80;5.20
13:53:14;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.80;5.30
13:53:16;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.80;5.30
13:53:19;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.80;5.20
13:53:21;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.84;25.80;5.30
13:53:23;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:53:25;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.84;25.70;5.20
13:53:27;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:53:29;-18.10;-30.00;-29.97;11.50;-18.80;-18.10;-20.85;25.70;5.20
13:53:31;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.85;25.70;5.20
13:53:33;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:53:35;-18.10;-30.00;-30.01;11.50;-18.90;-18.10;-20.85;25.70;5.30
13:53:37;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:53:39;-18.10;-30.00;-30.00;11.50;-18.90;-18.10;-20.85;25.70;5.30
13:53:41;-18.10;-30.00;-30.01;11.50;-18.90;-18.10;-20.84;25.70;5.30
13:53:43;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.60;5.20
13:53:45;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.60;5.20
13:53:46;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.70;5.20
13:53:49;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.60;5.20
13:53:51;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:53:53;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.60;5.30
13:53:55;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.70;5.30
13:53:57;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.85;25.60;5.30
13:53:59;-18.10;-30.00;-30.03;11.50;-18.80;-18.10;-20.85;25.60;5.30
13:54:01;-18.10;-30.00;-30.03;11.50;-18.90;-18.10;-20.85;25.60;5.30
13:54:03;-18.10;-30.00;-30.02;11.50;-18.80;-18.10;-20.85;25.60;5.30
13:54:05;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:07;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.84;25.60;5.30
13:54:09;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.83;25.70;5.30
13:54:11;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:13;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:15;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:17;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.83;25.70;5.20
13:54:19;-18.10;-30.00;-29.97;11.50;-18.80;-18.10;-20.84;25.70;5.20
13:54:21;-18.10;-30.00;-29.96;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:23;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.84;25.70;5.30
13:54:25;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.84;25.60;5.20
13:54:27;-18.10;-30.00;-29.97;11.50;-18.80;-18.10;-20.84;25.60;5.20
13:54:29;-18.10;-30.00;-29.96;11.50;-18.80;-18.10;-20.84;25.60;5.30
13:54:31;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.84;25.60;5.30
13:54:33;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.83;25.60;5.30
13:54:35;-18.10;-30.00;-29.99;11.50;-18.90;-18.10;-20.83;25.60;5.30
13:54:37;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.83;25.50;5.20
13:54:39;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.83;25.50;5.20
13:54:41;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.83;25.50;5.20
13:54:43;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.83;25.50;5.20
13:54:45;-18.10;-30.00;-30.00;11.50;-18.80;-18.10;-20.83;25.50;5.20
13:54:47;-18.10;-30.00;-30.00;11.50;-18.90;-18.10;-20.83;25.50;5.20
13:54:49;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.82;25.40;5.30
13:54:51;-18.10;-30.00;-30.01;11.50;-18.80;-18.10;-20.82;25.40;5.30
13:54:53;-18.10;-30.00;-29.99;11.50;-18.80;-18.10;-20.83;25.40;5.30
13:54:55;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.83;25.30;5.30
13:54:57;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.84;25.30;5.30
13:54:59;-18.10;-30.00;-30.00;11.40;-18.90;-18.10;-20.83;25.30;5.30
13:55:01;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.83;25.20;5.30
13:55:03;-18.10;-30.00;-29.98;11.50;-18.80;-18.10;-20.83;25.30;5.30
13:55:05;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.83;25.30;5.20
13:55:07;-18.10;-30.00;-29.99;11.40;-18.80;-18.10;-20.83;25.30;5.30
13:55:09;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.83;25.40;5.20
13:55:11;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.82;25.40;5.20
13:55:13;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.82;25.40;5.30
13:55:15;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.82;25.40;5.30
13:55:17;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.82;25.40;5.30
13:55:19;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.83;25.40;5.30
13:55:21;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.83;25.40;5.30
13:55:23;-18.10;-30.00;-29.97;11.40;-18.80;-18.10;-20.82;25.40;5.20
13:55:25;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.83;25.30;5.30
13:55:27;-18.10;-30.00;-29.99;11.40;-18.80;-18.10;-20.83;25.20;5.30
13:55:29;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.83;25.20;5.30
13:55:31;-18.10;-30.00;-30.01;11.40;-18.90;-18.10;-20.82;25.10;5.30
13:55:33;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.83;25.20;5.30
13:55:35;-18.10;-30.00;-30.00;11.40;-18.80;-18.20;-20.83;25.20;5.30
13:55:37;-18.10;-30.00;-30.00;11.40;-18.80;-18.20;-20.82;25.20;5.30
13:55:39;-18.10;-30.00;-30.00;11.40;-18.80;-18.20;-20.83;25.20;5.30
13:55:41;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.83;25.20;5.30
13:55:43;-18.10;-30.00;-29.96;11.40;-18.80;-18.20;-20.81;25.20;5.30
13:55:45;-18.10;-30.00;-29.96;11.40;-18.90;-18.10;-20.81;25.20;5.30
13:55:47;-18.10;-30.00;-29.99;11.40;-18.80;-18.20;-20.81;25.20;5.30
13:55:49;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.81;25.20;5.30
13:55:51;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.80;25.20;5.30
13:55:53;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.81;25.10;5.30
13:55:55;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.80;25.10;5.30
13:55:57;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:55:59;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;25.10;5.20
13:56:01;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:03;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:05;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.79;25.00;5.20
13:56:07;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:09;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:11;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:13;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.79;25.10;5.30
13:56:15;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.79;25.10;5.20
13:56:17;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.78;25.10;5.30
13:56:19;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.78;25.10;5.30
13:56:21;-18.10;-30.00;-30.03;11.40;-18.80;-18.10;-20.78;25.10;5.30
13:56:23;-18.10;-30.00;-30.03;11.40;-18.80;-18.10;-20.78;25.00;5.30
13:56:25;-18.10;-30.00;-30.03;11.40;-18.90;-18.10;-20.78;25.00;5.30
13:56:27;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.77;25.00;5.30
13:56:29;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.77;25.00;5.30
13:56:31;-18.10;-30.00;-29.95;11.40;-18.80;-18.10;-20.78;25.00;5.30
13:56:33;-18.10;-30.00;-29.96;11.40;-18.80;-18.10;-20.79;25.00;5.30
13:56:35;-18.10;-30.00;-29.98;11.40;-18.90;-18.10;-20.79;25.00;5.30
13:56:37;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.79;25.00;5.30
13:56:39;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.78;24.90;5.30
13:56:41;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.78;24.90;5.30
13:56:43;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.78;24.90;5.30
13:56:45;-18.10;-30.00;-30.00;11.40;-18.80;-18.10;-20.78;24.80;5.30
13:56:47;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.78;24.80;5.30
13:56:49;-18.10;-30.00;-30.01;11.40;-18.80;-18.10;-20.79;24.70;5.30
13:56:51;-18.10;-30.00;-30.02;11.40;-18.80;-18.10;-20.78;24.70;5.30
13:56:53;-18.10;-30.00;-29.99;11.40;-18.90;-18.10;-20.78;24.70;5.30
13:56:55;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.78;24.80;5.30
13:56:57;-18.10;-30.00;-29.98;11.30;-18.80;-18.10;-20.78;24.80;5.20
13:56:59;-18.10;-30.00;-29.98;11.40;-18.80;-18.10;-20.77;24.80;5.30
13:57:01;-18.10;-30.00;-29.99;11.30;-18.80;-18.10;-20.77;24.80;5.30
13:57:03;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.77;24.80;5.30
13:57:05;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.77;24.80;5.30
13:57:07;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.76;24.80;5.20
13:57:09;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.77;24.80;5.20
13:57:11;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.76;24.80;5.20
13:57:13;-18.10;-30.00;-30.01;11.30;-18.80;-18.10;-20.76;24.90;5.30
13:57:15;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.77;24.90;5.30
13:57:17;-18.10;-30.00;-30.01;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:19;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.77;24.90;5.30
13:57:21;-18.10;-30.00;-30.04;11.30;-18.80;-18.10;-20.77;24.90;5.20
13:57:23;-18.10;-30.00;-30.04;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:25;-18.10;-30.00;-30.02;11.30;-18.80;-18.10;-20.77;24.90;5.20
13:57:27;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.76;24.90;5.30
13:57:29;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.76;24.90;5.30
13:57:31;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.76;24.90;5.30
13:57:33;-18.10;-30.00;-30.00;11.30;-18.90;-18.20;-20.77;24.90;5.30
13:57:35;-18.10;-30.00;-29.96;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:37;-18.10;-30.00;-29.97;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:39;-18.10;-30.00;-29.99;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:41;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.77;24.90;5.30
13:57:43;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.78;24.90;5.30
13:57:45;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.78;24.80;5.30
13:57:47;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.79;24.90;5.30
13:57:49;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.79;24.90;5.30
13:57:51;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.80;24.90;5.30
13:57:53;-18.10;-30.00;-29.99;11.30;-18.80;-18.10;-20.80;24.90;5.30
13:57:55;-18.10;-30.00;-30.00;11.30;-18.80;-18.10;-20.81;24.90;5.30
13:57:57;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.81;24.90;5.30
13:57:59;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.81;24.80;5.30
13:58:01;-18.10;-30.00;-30.01;11.30;-18.80;-18.10;-20.82;24.80;5.20
13:58:03;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.82;24.80;5.30
13:58:05;-18.10;-30.00;-30.03;11.30;-18.90;-18.10;-20.82;24.80;5.20
13:58:07;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.83;24.80;5.30
13:58:09;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.84;24.80;5.30
13:58:11;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.84;24.70;5.30
13:58:13;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.84;24.70;5.30
13:58:15;-18.10;-30.00;-30.02;11.30;-18.90;-18.10;-20.84;24.70;5.30
13:58:17;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.85;24.60;5.30
13:58:19;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.86;24.70;5.30
13:58:21;-18.10;-30.00;-30.00;11.30;-18.90;-18.20;-20.86;24.70;5.30
13:58:23;-18.10;-30.00;-30.00;11.30;-18.90;-18.20;-20.86;24.60;5.30
13:58:25;-18.10;-30.00;-29.99;11.30;-18.90;-18.20;-20.87;24.70;5.30
13:58:27;-18.10;-30.00;-29.98;11.30;-18.90;-18.20;-20.87;24.70;5.30
13:58:29;-18.10;-30.00;-29.99;11.30;-18.90;-18.20;-20.87;24.70;5.30
13:58:31;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.88;24.70;5.30
13:58:33;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:35;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:37;-18.10;-30.00;-30.00;11.30;-18.90;-18.20;-20.87;24.70;5.30
13:58:39;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:41;-18.10;-30.00;-30.01;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:43;-18.10;-30.00;-30.00;11.30;-18.90;-18.20;-20.87;24.70;5.30
13:58:45;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:47;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.86;24.70;5.30
13:58:49;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.87;24.70;5.30
13:58:51;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.87;24.80;5.30
13:58:53;-18.10;-30.00;-29.99;11.30;-18.90;-18.10;-20.87;24.80;5.30
13:58:55;-18.10;-30.00;-29.98;11.30;-18.90;-18.10;-20.87;24.80;5.30
13:58:57;-18.10;-30.00;-30.00;11.30;-18.90;-18.10;-20.87;24.80;5.40
