time (04.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:10:51;-18.10;-30.00;-30.00;19.10;-17.30;-18.10;-20.19;10.40;4.40
11:10:53;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.19;10.40;4.30
11:10:55;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.18;10.40;4.30
11:10:57;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.19;10.30;4.40
11:10:59;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.21;10.30;4.30
11:11:01;-18.10;-30.00;-30.02;19.10;-17.30;-18.10;-20.21;10.30;4.40
11:11:03;-18.10;-30.00;-30.02;19.10;-17.20;-18.10;-20.21;10.30;4.40
11:11:05;-18.10;-30.00;-30.03;19.10;-17.30;-18.10;-20.16;10.30;4.30
11:11:07;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.17;10.30;4.40
11:11:09;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.18;10.30;4.30
11:11:11;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.18;10.30;4.30
11:11:13;-18.10;-30.00;-30.02;19.10;-17.20;-18.10;-20.18;10.30;4.30
11:11:15;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.19;10.30;4.30
11:11:17;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.19;10.30;4.40
11:11:19;-18.10;-30.00;-30.02;19.10;-17.30;-18.10;-20.16;10.30;4.40
11:11:21;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.16;10.20;4.40
11:11:23;-18.10;-30.00;-30.00;19.10;-17.30;-18.10;-20.17;10.30;4.40
11:11:25;-18.10;-30.00;-29.99;19.10;-17.20;-18.10;-20.19;10.20;4.40
11:11:27;-18.10;-30.00;-29.99;19.10;-17.30;-18.10;-20.18;10.30;4.40
11:11:29;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.18;10.20;4.40
11:11:31;-18.10;-30.00;-29.99;19.10;-17.20;-18.10;-20.18;10.20;4.40
11:11:33;-18.10;-30.00;-29.99;19.10;-17.30;-18.10;-20.18;10.20;4.30
11:11:35;-18.10;-30.00;-29.99;19.10;-17.20;-18.10;-20.19;10.20;4.30
11:11:37;-18.10;-30.00;-29.99;19.10;-17.30;-18.10;-20.19;10.20;4.40
11:11:39;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.19;10.20;4.30
11:11:41;-18.10;-30.00;-30.02;19.00;-17.30;-18.10;-20.19;10.20;4.30
11:11:43;-18.10;-30.00;-30.02;19.10;-17.30;-18.10;-20.18;10.20;4.30
11:11:45;-18.10;-30.00;-30.01;19.10;-17.30;-18.10;-20.17;10.20;4.30
11:11:47;-18.10;-30.00;-30.01;19.10;-17.20;-18.10;-20.17;10.20;4.30
11:11:49;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.18;10.20;4.30
11:11:51;-18.10;-30.00;-30.01;19.00;-17.30;-18.00;-20.17;10.20;4.40
11:11:53;-18.10;-30.00;-30.00;19.10;-17.30;-18.10;-20.17;10.20;4.30
11:11:55;-18.10;-30.00;-29.98;19.10;-17.20;-18.10;-20.16;10.20;4.40
11:11:57;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.14;10.20;4.30
11:11:59;-18.10;-30.00;-30.00;19.10;-17.20;-18.10;-20.14;10.20;4.30
11:12:01;-18.10;-30.00;-30.01;19.10;-17.20;-18.00;-20.13;10.20;4.30
11:12:03;-18.10;-30.00;-30.01;19.10;-17.30;-18.00;-20.14;10.20;4.30
11:12:05;-18.10;-30.00;-30.00;19.00;-17.30;-18.00;-20.16;10.10;4.30
11:12:07;-18.10;-30.00;-30.01;19.00;-17.20;-18.00;-20.17;10.10;4.30
11:12:09;-18.10;-30.00;-30.00;19.10;-17.20;-18.00;-20.17;10.10;4.40
11:12:11;-18.10;-30.00;-30.00;19.10;-17.20;-18.00;-20.16;10.10;4.30
11:12:13;-18.10;-30.00;-30.00;19.00;-17.20;-18.00;-20.17;10.10;4.30
11:12:15;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.19;10.10;4.30
11:12:17;-18.10;-30.00;-29.98;19.00;-17.20;-18.00;-20.19;10.10;4.30
11:12:19;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.16;10.10;4.30
11:12:21;-18.10;-30.00;-30.00;19.00;-17.20;-18.00;-20.18;10.00;4.30
11:12:23;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.19;10.10;4.40
11:12:25;-18.10;-30.00;-29.98;19.00;-17.20;-18.10;-20.19;10.10;4.30
11:12:27;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.20;10.10;4.30
11:12:29;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;10.10;4.30
11:12:31;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.18;10.10;4.30
11:12:33;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.17;10.00;4.30
11:12:35;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.19;10.10;4.40
11:12:37;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.21;10.00;4.30
11:12:39;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.22;10.10;4.30
11:12:41;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.21;10.00;4.40
11:12:43;-18.10;-30.00;-30.03;19.00;-17.30;-18.10;-20.22;10.00;4.30
11:12:45;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-20.23;10.00;4.30
11:12:47;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-20.23;10.00;4.30
11:12:49;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.23;10.00;4.30
11:12:51;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.22;10.00;4.30
11:12:53;-18.10;-30.00;-30.01;19.00;-17.30;-18.10;-20.22;10.00;4.30
11:12:55;-18.10;-30.00;-30.02;19.00;-17.30;-18.10;-20.21;10.00;4.40
11:12:57;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:12:59;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:13:01;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:13:03;-18.10;-30.00;-29.98;19.00;-17.30;-18.10;-20.20;10.00;4.40
11:13:05;-18.10;-30.00;-29.98;19.00;-17.30;-18.10;-20.19;10.00;4.40
11:13:07;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.18;10.00;4.30
11:13:09;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.18;10.00;4.30
11:13:11;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:13:13;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:13:15;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;10.00;4.30
11:13:17;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.20;10.00;4.30
11:13:19;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.21;10.00;4.40
11:13:21;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.21;9.90;4.20
11:13:23;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.20;10.00;4.30
11:13:25;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.20;9.90;4.30
11:13:27;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;9.90;4.30
11:13:29;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-20.17;9.90;4.30
11:13:31;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.18;9.90;4.30
11:13:33;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.19;9.90;4.30
11:13:35;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.20;9.90;4.30
11:13:37;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.19;9.90;4.30
11:13:39;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.20;9.90;4.30
11:13:41;-18.10;-30.00;-29.98;19.00;-17.20;-18.10;-20.21;9.80;4.30
11:13:43;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.22;9.80;4.30
11:13:45;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-20.22;9.80;4.40
11:13:47;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.21;9.80;4.30
11:13:49;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.18;9.80;4.30
11:13:51;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.20;9.80;4.30
11:13:53;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:13:55;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.18;9.80;4.30
11:13:57;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:13:59;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.19;9.80;4.40
11:14:01;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.20;9.80;4.30
11:14:03;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:14:05;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:14:07;-18.10;-30.00;-30.01;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:14:09;-18.10;-30.00;-30.01;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:14:11;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.17;9.80;4.30
11:14:13;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.18;9.80;4.30
11:14:15;-18.10;-30.00;-30.02;18.90;-17.30;-18.10;-20.19;9.80;4.30
11:14:17;-18.10;-30.00;-30.02;19.00;-17.30;-18.10;-20.19;9.80;4.30
11:14:19;-18.10;-30.00;-30.02;18.90;-17.30;-18.10;-20.18;9.80;4.30
11:14:21;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-20.18;9.80;4.30
11:14:23;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.19;9.70;4.30
11:14:25;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-20.16;9.80;4.30
11:14:27;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.17;9.80;4.30
11:14:29;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:14:31;-18.10;-30.00;-29.99;19.00;-17.30;-18.10;-20.17;9.70;4.30
11:14:33;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:14:35;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.18;9.70;4.30
11:14:37;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.19;9.70;4.40
11:14:39;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.19;9.70;4.30
11:14:41;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.20;9.70;4.30
11:14:43;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.19;9.70;4.30
11:14:45;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-20.19;9.70;4.30
11:14:47;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:14:49;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.16;9.70;4.30
11:14:51;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:14:53;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.16;9.70;4.30
11:14:55;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.18;9.70;4.30
11:14:57;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.18;9.70;4.30
11:14:59;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.18;9.70;4.20
11:15:01;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.20;9.70;4.30
11:15:03;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.20;9.60;4.30
11:15:05;-18.10;-30.00;-30.00;18.90;-17.30;-18.00;-20.17;9.70;4.30
11:15:07;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:09;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:11;-18.10;-30.00;-30.01;18.90;-17.30;-18.00;-20.17;9.70;4.30
11:15:13;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:15:15;-18.10;-30.00;-30.01;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:17;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.16;9.60;4.20
11:15:19;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.17;9.70;4.30
11:15:21;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.17;9.60;4.30
11:15:23;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:25;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.16;9.60;4.30
11:15:27;-18.10;-30.00;-30.02;18.90;-17.30;-18.10;-20.16;9.60;4.30
11:15:29;-18.10;-30.00;-30.04;18.90;-17.30;-18.10;-20.17;9.60;4.30
11:15:31;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:33;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.19;9.60;4.30
11:15:35;-18.10;-30.00;-30.07;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:37;-18.10;-30.00;-30.07;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:39;-18.10;-30.00;-30.06;18.90;-17.30;-18.10;-20.18;9.60;4.30
11:15:41;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-20.19;9.60;4.30
11:15:43;-18.10;-30.00;-30.04;18.90;-17.30;-18.10;-20.20;9.50;4.30
11:15:45;-18.10;-30.00;-30.03;18.90;-17.30;-18.10;-20.17;9.50;4.30
11:15:47;-18.10;-30.00;-30.03;18.90;-17.30;-18.10;-20.14;9.50;4.30
11:15:49;-18.10;-30.00;-30.00;18.90;-17.30;-18.10;-20.16;9.50;4.30
11:15:51;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.17;9.50;4.30
11:15:53;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.18;9.50;4.30
11:15:55;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.18;9.50;4.30
11:15:57;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.19;9.50;4.30
11:15:59;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.19;9.50;4.30
11:16:01;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.18;9.50;4.20
11:16:03;-18.10;-30.00;-29.98;18.90;-17.30;-18.10;-20.17;9.50;4.30
11:16:05;-18.10;-30.00;-29.98;18.90;-17.30;-18.10;-20.17;9.50;4.30
11:16:07;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-20.18;9.50;4.30
11:16:09;-18.10;-30.00;-29.99;18.90;-17.30;-18.10;-20.14;9.50;4.30
11:16:11;-18.10;-30.00;-29.98;18.90;-17.30;-18.10;-20.16;9.50;4.30
11:16:13;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.18;9.50;4.30
11:16:15;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.18;9.50;4.30
11:16:17;-18.10;-30.00;-29.96;18.90;-17.30;-18.10;-20.19;9.50;4.30
11:16:19;-18.10;-30.00;-29.96;18.90;-17.30;-18.10;-20.19;9.50;4.30
11:16:21;-18.10;-30.00;-29.96;18.90;-17.30;-18.00;-20.19;9.50;4.30
11:16:23;-18.10;-30.00;-29.97;18.90;-17.30;-18.00;-20.18;9.50;4.30
11:16:25;-18.10;-30.00;-29.98;18.90;-17.30;-18.00;-20.17;9.50;4.30
11:16:27;-18.10;-30.00;-29.96;18.90;-17.30;-18.00;-20.16;9.50;4.30
11:16:29;-18.10;-30.00;-29.96;18.90;-17.30;-18.00;-20.16;9.50;4.30
11:16:31;-18.10;-30.00;-29.98;18.90;-17.20;-18.00;-20.17;9.40;4.30
11:16:33;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-20.18;9.40;4.30
11:16:35;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-20.18;9.40;4.30
11:16:37;-18.10;-30.00;-29.97;18.90;-17.20;-18.00;-20.18;9.40;4.30
11:16:39;-18.10;-30.00;-29.98;18.90;-17.20;-18.00;-20.18;9.40;4.30
11:16:41;-18.10;-30.00;-29.98;18.90;-17.30;-18.10;-20.19;9.40;4.30
11:16:43;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.20;9.40;4.30
11:16:45;-18.10;-30.00;-29.97;18.90;-17.30;-18.10;-20.22;9.40;4.30
11:16:47;-18.10;-30.00;-29.98;18.90;-17.30;-18.10;-20.23;9.40;4.30
11:16:49;-18.10;-30.00;-29.98;18.80;-17.30;-18.10;-20.23;9.40;4.30
11:16:51;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-20.22;9.40;4.30
