time (03.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:52;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-14.38;15.50;5.00
12:09:54;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-14.43;15.40;5.00
12:09:56;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-14.40;15.40;5.00
12:09:58;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-14.41;15.40;5.00
12:10:00;-18.10;-30.00;-30.01;19.40;-18.60;-18.00;-14.40;15.40;5.00
12:10:02;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-14.41;15.50;4.90
12:10:04;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-14.35;15.60;5.00
12:10:06;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-14.33;15.60;4.90
12:10:08;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-14.35;15.60;4.90
12:10:10;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-14.40;15.70;4.90
12:10:12;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-14.42;15.80;5.00
12:10:14;-18.10;-30.00;-29.99;19.40;-18.60;-18.00;-14.43;15.70;5.00
12:10:16;-18.10;-30.00;-30.00;19.40;-18.60;-18.00;-14.38;15.60;4.90
12:10:18;-18.10;-30.00;-30.02;19.40;-18.60;-18.00;-14.41;15.50;4.90
12:10:20;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.39;15.40;5.00
12:10:22;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-14.37;15.30;4.90
12:10:24;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-14.35;15.30;4.90
12:10:26;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.33;15.30;5.00
12:10:28;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-14.31;15.30;5.00
12:10:30;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-14.37;15.20;5.00
12:10:32;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-14.35;15.10;5.00
12:10:34;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-14.31;15.10;4.90
12:10:36;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.31;15.20;4.90
12:10:38;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.34;15.40;4.90
12:10:40;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.36;15.40;4.90
12:10:42;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-14.41;15.40;4.90
12:10:44;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-14.41;15.40;4.90
12:10:46;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-14.39;15.40;4.90
12:10:48;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-14.43;15.30;4.90
12:10:50;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-14.44;15.20;5.00
12:10:52;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-14.43;15.10;4.90
12:10:54;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-14.45;15.20;5.00
12:10:56;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-14.41;15.40;5.00
12:10:58;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-14.44;15.50;4.90
12:11:00;-18.10;-30.00;-30.04;19.40;-18.60;-18.10;-14.46;15.50;4.90
12:11:02;-18.10;-30.00;-30.05;19.40;-18.60;-18.10;-14.45;15.50;4.90
