time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:52;-18.10;-30.00;-29.97;16.40;-18.60;-18.20;-21.13;14.20;6.20
15:51:54;-18.10;-30.00;-29.99;16.40;-18.50;-18.20;-21.15;14.20;6.20
15:51:57;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.15;14.20;6.20
15:51:58;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.16;14.10;6.20
15:52:00;-18.10;-30.00;-30.02;16.40;-18.50;-18.20;-21.14;14.20;6.10
15:52:03;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.14;14.10;6.20
15:52:05;-18.10;-30.00;-29.99;16.40;-18.60;-18.20;-21.14;14.10;6.10
15:52:06;-18.10;-30.00;-30.00;16.40;-18.50;-18.20;-21.13;14.10;6.20
15:52:08;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.10;14.10;6.20
15:52:10;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.09;14.10;6.20
15:52:13;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.12;14.10;6.10
15:52:14;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.09;14.10;6.20
15:52:17;-18.10;-30.00;-30.01;16.40;-18.50;-18.10;-21.08;14.10;6.20
15:52:19;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.08;14.10;6.20
15:52:20;-18.10;-30.00;-29.97;16.40;-18.50;-18.10;-21.10;14.10;6.10
15:52:22;-18.10;-30.00;-29.97;16.40;-18.60;-18.10;-21.10;14.10;6.20
15:52:24;-18.10;-30.00;-30.00;16.40;-18.50;-18.10;-21.10;14.10;6.20
15:52:26;-18.10;-30.00;-30.02;16.40;-18.50;-18.10;-21.09;14.10;6.20
15:52:29;-18.10;-30.00;-30.02;16.30;-18.60;-18.10;-21.09;14.10;6.20
15:52:31;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.10;14.10;6.20
15:52:33;-18.10;-30.00;-30.03;16.40;-18.50;-18.10;-21.10;14.10;6.20
15:52:35;-18.10;-30.00;-30.04;16.30;-18.50;-18.20;-21.07;14.10;6.20
15:52:37;-18.10;-30.00;-30.04;16.30;-18.50;-18.10;-21.08;14.10;6.20
15:52:39;-18.10;-30.00;-30.03;16.30;-18.50;-18.20;-21.08;14.00;6.20
15:52:41;-18.10;-30.00;-30.01;16.30;-18.50;-18.20;-21.10;14.00;6.20
15:52:43;-18.10;-30.00;-29.98;16.30;-18.50;-18.20;-21.08;14.10;6.20
15:52:45;-18.10;-30.00;-29.98;16.30;-18.50;-18.20;-21.08;14.00;6.20
15:52:47;-18.10;-30.00;-29.95;16.30;-18.50;-18.20;-21.08;14.00;6.20
15:52:49;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-21.08;14.00;6.10
15:52:51;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-21.08;14.00;6.10
15:52:53;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.10;14.00;6.20
15:52:55;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.07;14.00;6.20
15:52:57;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.08;14.00;6.20
15:52:59;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.08;14.00;6.20
15:53:01;-18.10;-30.00;-30.01;16.30;-18.50;-18.20;-21.08;14.00;6.20
15:53:03;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.07;14.00;6.20
15:53:05;-18.10;-30.00;-30.03;16.30;-18.50;-18.10;-21.08;14.00;6.20
15:53:07;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:09;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:11;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.05;14.00;6.10
15:53:13;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:15;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:17;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.08;14.00;6.20
15:53:19;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.09;14.00;6.10
15:53:21;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:23;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.06;14.00;6.20
15:53:25;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.07;14.00;6.20
15:53:27;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.07;14.00;6.20
15:53:29;-18.10;-30.00;-30.03;16.30;-18.50;-18.10;-21.08;13.90;6.20
15:53:31;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.07;14.00;6.20
15:53:33;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.07;13.90;6.10
15:53:35;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.06;13.90;6.20
15:53:37;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.06;13.90;6.20
15:53:39;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.06;13.90;6.10
15:53:41;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.09;13.90;6.20
15:53:43;-18.10;-30.00;-29.98;16.30;-18.50;-18.10;-21.09;13.90;6.10
15:53:45;-18.10;-30.00;-29.97;16.30;-18.50;-18.10;-21.08;13.80;6.20
15:53:47;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.07;13.90;6.20
15:53:49;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.06;13.90;6.20
15:53:51;-18.10;-30.00;-30.01;16.30;-18.50;-18.10;-21.07;13.80;6.10
15:53:53;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.07;13.90;6.20
15:53:55;-18.10;-30.00;-29.99;16.30;-18.50;-18.10;-21.09;13.90;6.20
15:53:57;-18.10;-30.00;-30.00;16.20;-18.50;-18.20;-21.09;13.80;6.10
15:53:59;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.09;13.80;6.20
15:54:01;-18.10;-30.00;-30.00;16.30;-18.50;-18.10;-21.08;13.80;6.20
15:54:03;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.08;13.80;6.20
15:54:05;-18.10;-30.00;-30.02;16.30;-18.50;-18.10;-21.06;13.70;6.20
15:54:07;-18.10;-30.00;-30.03;16.30;-18.50;-18.10;-21.07;13.80;6.20
15:54:09;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.07;13.80;6.10
15:54:11;-18.10;-30.00;-30.03;16.20;-18.50;-18.10;-21.08;13.80;6.20
15:54:13;-18.10;-30.00;-30.04;16.20;-18.50;-18.10;-21.08;13.80;6.20
15:54:15;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.09;13.70;6.20
15:54:17;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.08;13.80;6.20
15:54:19;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.04;13.80;6.10
15:54:21;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-21.04;13.80;6.20
15:54:23;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.05;13.80;6.20
15:54:25;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.05;13.70;6.20
15:54:27;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.04;13.70;6.20
15:54:29;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:31;-18.10;-30.00;-29.98;16.20;-18.50;-18.10;-21.08;13.70;6.20
15:54:33;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.08;13.70;6.20
15:54:35;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:37;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.07;13.70;6.20
15:54:39;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.08;13.70;6.20
15:54:41;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:43;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:45;-18.10;-30.00;-30.03;16.20;-18.50;-18.10;-21.05;13.70;6.20
15:54:47;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.07;13.70;6.20
15:54:49;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:51;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.05;13.70;6.20
15:54:53;-18.10;-30.00;-30.00;16.20;-18.50;-18.20;-21.07;13.70;6.20
15:54:55;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.08;13.70;6.20
15:54:57;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.06;13.70;6.20
15:54:59;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.03;13.70;6.20
15:55:01;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.04;13.70;6.20
15:55:03;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.04;13.70;6.20
15:55:05;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.06;13.70;6.10
15:55:07;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.04;13.70;6.20
15:55:09;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.03;13.60;6.20
15:55:11;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:13;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:15;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:17;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.07;13.60;6.10
15:55:19;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.08;13.60;6.20
15:55:21;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:23;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:25;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.06;13.60;6.20
15:55:27;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.07;13.60;6.10
15:55:29;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.04;13.60;6.20
15:55:31;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.03;13.60;6.20
15:55:33;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.02;13.60;6.20
15:55:35;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.03;13.60;6.20
15:55:37;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-21.05;13.60;6.20
15:55:39;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.06;13.50;6.20
15:55:41;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.03;13.50;6.20
15:55:43;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.02;13.50;6.00
15:55:45;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.02;13.50;6.20
15:55:47;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.03;13.50;6.20
15:55:49;-18.10;-30.00;-30.00;16.20;-18.50;-18.00;-21.05;13.50;6.10
15:55:51;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.06;13.50;6.20
15:55:53;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.05;13.50;6.20
15:55:55;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.04;13.50;6.20
15:55:57;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.02;13.50;6.20
15:55:59;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.04;13.50;6.20
15:56:01;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.04;13.50;6.20
15:56:03;-18.10;-30.00;-29.96;16.20;-18.50;-18.10;-21.04;13.50;6.20
15:56:05;-18.10;-30.00;-29.97;16.20;-18.50;-18.10;-21.06;13.50;6.10
15:56:07;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.04;13.40;6.10
15:56:09;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.04;13.40;6.20
15:56:11;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.05;13.40;6.20
15:56:13;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.05;13.40;6.20
15:56:15;-18.10;-30.00;-30.03;16.20;-18.50;-18.10;-21.04;13.40;6.20
15:56:17;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.06;13.40;6.20
15:56:19;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.06;13.40;6.20
15:56:21;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.05;13.40;6.10
15:56:23;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.04;13.30;6.00
15:56:25;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.06;13.30;6.20
15:56:27;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.05;13.30;6.10
15:56:29;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.06;13.30;6.20
15:56:31;-18.10;-30.00;-30.00;16.20;-18.60;-18.20;-21.06;13.30;6.20
15:56:33;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.06;13.30;6.00
15:56:35;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.05;13.30;6.00
15:56:37;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.04;13.30;6.20
15:56:39;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.05;13.30;6.00
15:56:41;-18.10;-30.00;-30.01;16.20;-18.50;-18.10;-21.04;13.30;6.20
15:56:43;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.05;13.20;6.20
15:56:45;-18.10;-30.00;-30.00;16.20;-18.60;-18.10;-21.06;13.20;6.20
15:56:47;-18.10;-30.00;-30.00;16.20;-18.60;-18.20;-21.06;13.30;6.20
15:56:49;-18.10;-30.00;-30.00;16.20;-18.60;-18.20;-21.05;13.30;6.20
15:56:51;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.06;13.30;6.20
15:56:53;-18.10;-30.00;-30.02;16.20;-18.60;-18.20;-21.05;13.20;6.20
15:56:55;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.05;13.20;6.20
15:56:57;-18.10;-30.00;-30.03;16.20;-18.60;-18.20;-21.04;13.20;6.20
15:56:59;-18.10;-30.00;-30.03;16.20;-18.60;-18.20;-21.04;13.20;6.20
15:57:01;-18.10;-30.00;-30.02;16.20;-18.50;-18.10;-21.03;13.20;6.20
15:57:03;-18.10;-30.00;-29.99;16.20;-18.60;-18.10;-21.01;13.20;6.20
15:57:05;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.00;13.20;6.20
15:57:07;-18.10;-30.00;-30.01;16.20;-18.60;-18.10;-21.02;13.20;6.10
15:57:09;-18.10;-30.00;-30.00;16.20;-18.50;-18.10;-21.02;13.20;6.20
15:57:11;-18.10;-30.00;-30.01;16.10;-18.60;-18.10;-21.02;13.20;6.10
15:57:13;-18.10;-30.00;-29.99;16.20;-18.50;-18.10;-21.01;13.10;6.10
15:57:15;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.00;13.10;6.20
15:57:17;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.00;13.10;6.00
15:57:19;-18.10;-30.00;-30.03;16.20;-18.60;-18.10;-21.00;13.10;6.00
15:57:21;-18.10;-30.00;-30.02;16.20;-18.60;-18.10;-21.00;13.10;6.20
15:57:23;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.00;13.10;6.00
15:57:25;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-20.98;13.10;6.20
15:57:27;-18.10;-30.00;-30.03;16.10;-18.60;-18.10;-21.00;13.10;6.00
15:57:29;-18.10;-30.00;-30.03;16.10;-18.50;-18.20;-21.01;13.10;6.20
15:57:31;-18.10;-30.00;-30.04;16.10;-18.50;-18.20;-21.00;13.10;6.20
15:57:33;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.01;13.10;6.00
15:57:35;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.00;13.00;6.20
15:57:37;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.00;13.00;6.00
15:57:39;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.02;13.00;6.20
15:57:41;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.01;13.00;6.20
15:57:43;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.01;13.00;6.00
15:57:45;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.99;13.00;6.10
15:57:47;-18.10;-30.00;-29.98;16.10;-18.60;-18.10;-20.98;13.00;6.20
15:57:49;-18.10;-30.00;-30.00;16.10;-18.60;-18.10;-20.96;13.00;6.20
15:57:51;-18.10;-30.00;-29.99;16.10;-18.50;-18.00;-20.98;13.00;6.20
15:57:53;-18.10;-30.00;-30.00;16.10;-18.60;-18.00;-20.99;13.00;6.20
15:57:55;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.96;13.00;6.20
15:57:57;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.94;13.00;6.00
15:57:59;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.95;13.00;6.10
15:58:01;-18.10;-30.00;-29.98;16.10;-18.50;-18.00;-20.98;13.00;6.00
15:58:03;-18.10;-30.00;-29.98;16.10;-18.50;-18.00;-20.97;13.00;6.20
15:58:05;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-20.96;12.90;6.20
15:58:07;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-20.97;13.00;6.00
15:58:09;-18.10;-30.00;-29.99;16.10;-18.50;-18.00;-20.97;12.90;6.00
15:58:11;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.99;12.90;6.20
15:58:13;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.00;12.90;6.20
15:58:15;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-20.99;12.90;6.10
15:58:17;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.99;12.90;6.00
15:58:19;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.00;12.90;6.00
15:58:21;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.01;12.90;6.20
15:58:23;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.00;12.90;6.00
15:58:25;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-20.97;12.90;6.10
15:58:27;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-20.98;12.90;6.20
15:58:29;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.99;12.90;6.00
15:58:31;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.01;12.90;6.20
15:58:33;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.99;12.90;6.20
15:58:35;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-20.97;12.90;6.10
15:58:37;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-20.97;12.90;6.10
15:58:39;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-20.94;12.90;6.00
15:58:41;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.94;12.90;6.00
15:58:43;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.95;12.80;6.00
15:58:45;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-20.94;12.80;6.00
15:58:47;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.96;12.80;6.00
15:58:49;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-20.96;12.80;6.00
15:58:51;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-20.97;12.80;6.10
15:58:53;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.97;12.80;6.20
15:58:55;-18.10;-30.00;-30.01;16.10;-18.50;-18.00;-20.97;12.80;6.00
15:58:57;-18.10;-30.00;-30.00;16.10;-18.50;-18.00;-20.97;12.70;6.00
15:58:59;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-20.98;12.80;6.00
15:59:01;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-20.97;12.70;6.00
15:59:03;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.97;12.70;6.10
15:59:05;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-20.97;12.70;6.00
15:59:07;-18.10;-30.00;-30.04;16.10;-18.50;-18.10;-20.99;12.70;6.10
15:59:09;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-20.99;12.70;6.00
15:59:11;-18.10;-30.00;-30.03;16.10;-18.50;-18.10;-20.98;12.70;6.00
15:59:13;-18.10;-30.00;-30.03;16.10;-18.60;-18.10;-21.00;12.70;6.00
15:59:15;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.01;12.70;6.00
15:59:17;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-21.01;12.70;6.10
15:59:19;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.01;12.70;6.10
15:59:21;-18.10;-30.00;-29.99;16.10;-18.50;-18.10;-20.99;12.70;6.00
15:59:23;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.01;12.60;6.00
15:59:25;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-20.99;12.60;6.00
15:59:27;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.01;12.60;6.00
15:59:29;-18.10;-30.00;-29.98;16.10;-18.50;-18.10;-21.00;12.60;6.20
15:59:31;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-20.99;12.60;6.00
15:59:33;-18.10;-30.00;-29.97;16.10;-18.50;-18.10;-21.01;12.60;6.10
15:59:35;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.03;12.60;6.00
15:59:37;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.04;12.60;6.00
15:59:39;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.03;12.60;6.00
15:59:41;-18.10;-30.00;-30.00;16.10;-18.50;-18.10;-21.04;12.50;6.00
15:59:43;-18.10;-30.00;-30.02;16.10;-18.50;-18.10;-21.05;12.50;6.00
15:59:45;-18.10;-30.00;-30.01;16.10;-18.50;-18.20;-21.05;12.50;6.00
15:59:47;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.05;12.50;6.00
15:59:49;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.05;12.50;6.00
15:59:51;-18.10;-30.00;-30.01;16.10;-18.50;-18.10;-21.05;12.50;6.00
15:59:53;-18.10;-30.00;-30.00;16.10;-18.50;-18.20;-21.07;12.50;6.00
