time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:44:16;-18.10;-30.00;-30.03;18.60;-14.10;-18.20;-21.37;4.80;1.60
08:44:18;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-21.37;4.80;1.50
08:44:20;-18.10;-30.00;-30.00;18.60;-14.10;-18.10;-21.36;4.80;1.60
08:44:22;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.38;4.80;1.60
08:44:24;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.39;4.80;1.60
08:44:26;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.39;4.80;1.60
08:44:28;-18.10;-30.00;-30.03;18.60;-14.00;-18.20;-21.38;4.80;1.60
08:44:30;-18.10;-30.00;-30.07;18.60;-14.00;-18.10;-21.38;4.80;1.60
08:44:32;-18.10;-30.00;-30.06;18.60;-14.10;-18.20;-21.37;4.80;1.50
08:44:34;-18.10;-30.00;-30.03;18.60;-14.00;-18.20;-21.37;4.80;1.60
08:44:36;-18.10;-30.00;-30.00;18.60;-14.00;-18.20;-21.38;4.80;1.60
08:44:38;-18.10;-30.00;-30.01;18.60;-14.10;-18.10;-21.38;4.80;1.60
08:44:40;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-21.37;4.80;1.50
08:44:42;-18.10;-30.00;-29.99;18.60;-14.00;-18.10;-21.36;4.80;1.60
08:44:44;-18.10;-30.00;-29.96;18.60;-14.00;-18.10;-21.37;4.80;1.60
08:44:46;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.35;4.80;1.60
08:44:48;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.35;4.80;1.50
08:44:50;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.36;4.80;1.60
08:44:52;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-21.37;4.80;1.60
08:44:54;-18.10;-30.00;-30.02;18.60;-14.10;-18.10;-21.37;4.80;1.50
08:44:56;-18.10;-30.00;-30.03;18.60;-14.10;-18.10;-21.35;4.80;1.50
08:44:58;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-21.36;4.80;1.60
08:45:00;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.36;4.80;1.60
08:45:02;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.35;4.80;1.60
08:45:04;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.36;4.80;1.60
08:45:06;-18.10;-30.00;-29.98;18.60;-14.10;-18.10;-21.38;4.80;1.50
08:45:08;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.38;4.80;1.50
08:45:10;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.38;4.80;1.60
08:45:12;-18.10;-30.00;-30.02;18.60;-14.10;-18.20;-21.39;4.80;1.60
08:45:14;-18.10;-30.00;-29.99;18.60;-14.10;-18.20;-21.38;4.80;1.60
08:45:16;-18.10;-30.00;-30.01;18.60;-14.00;-18.20;-21.36;4.80;1.60
08:45:18;-18.10;-30.00;-30.02;18.60;-14.10;-18.20;-21.36;4.80;1.60
08:45:20;-18.10;-30.00;-30.03;18.60;-14.10;-18.20;-21.34;4.80;1.60
08:45:22;-18.10;-30.00;-30.02;18.60;-14.00;-18.20;-21.33;4.80;1.60
08:45:24;-18.10;-30.00;-30.02;18.50;-14.00;-18.20;-21.33;4.80;1.60
08:45:26;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.33;4.80;1.60
08:45:28;-18.10;-30.00;-29.98;18.60;-14.10;-18.10;-21.33;4.80;1.50
08:45:30;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.32;4.90;1.60
08:45:32;-18.10;-30.00;-29.96;18.60;-14.00;-18.10;-21.34;4.80;1.50
08:45:34;-18.10;-30.00;-29.95;18.60;-14.00;-18.10;-21.32;4.80;1.50
08:45:36;-18.10;-30.00;-29.97;18.60;-14.10;-18.10;-21.33;4.80;1.60
08:45:38;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.32;4.90;1.50
08:45:40;-18.10;-30.00;-29.99;18.60;-14.10;-18.10;-21.33;4.90;1.60
08:45:42;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-21.32;4.90;1.60
08:45:44;-18.10;-30.00;-30.00;18.60;-14.10;-18.20;-21.31;4.80;1.60
08:45:46;-18.10;-30.00;-30.04;18.60;-14.10;-18.10;-21.33;4.80;1.60
08:45:48;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-21.33;4.80;1.50
08:45:50;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-21.32;4.80;1.60
08:45:52;-18.10;-30.00;-30.03;18.60;-14.00;-18.10;-21.30;4.80;1.60
08:45:54;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-21.31;4.80;1.60
08:45:56;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.33;4.90;1.60
08:45:58;-18.10;-30.00;-29.98;18.60;-14.00;-18.10;-21.34;4.80;1.60
08:46:00;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.32;4.90;1.60
08:46:02;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.33;4.90;1.60
08:46:04;-18.10;-30.00;-30.00;18.60;-14.00;-18.10;-21.31;4.90;1.60
08:46:06;-18.10;-30.00;-30.01;18.60;-14.00;-18.10;-21.30;4.90;1.60
08:46:08;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:10;-18.10;-30.00;-30.02;18.60;-14.00;-18.10;-21.29;4.90;1.50
08:46:12;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.31;4.90;1.60
08:46:14;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-21.31;4.90;1.60
08:46:17;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-21.32;4.90;1.60
08:46:18;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-21.30;4.90;1.50
08:46:20;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:22;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.25;4.90;1.60
08:46:24;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.27;4.90;1.60
08:46:26;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:28;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-21.29;4.90;1.50
08:46:31;-18.10;-30.00;-29.95;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:33;-18.10;-30.00;-29.96;18.50;-14.00;-18.10;-21.29;4.90;1.60
08:46:34;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:36;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.27;4.90;1.60
08:46:38;-18.10;-30.00;-30.04;18.50;-14.00;-18.10;-21.28;4.90;1.50
08:46:41;-18.10;-30.00;-30.03;18.50;-14.00;-18.10;-21.29;4.90;1.60
08:46:43;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.29;4.90;1.60
08:46:45;-18.10;-30.00;-30.00;18.50;-14.00;-18.00;-21.27;4.90;1.60
08:46:47;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.27;4.90;1.50
08:46:49;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.26;4.90;1.50
08:46:51;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.27;4.90;1.60
08:46:53;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.26;4.90;1.60
08:46:55;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.27;4.90;1.60
08:46:57;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:46:59;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.27;4.90;1.50
08:47:01;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.29;4.90;1.60
08:47:03;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.31;4.90;1.60
08:47:05;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.32;5.00;1.50
08:47:07;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.31;5.00;1.50
08:47:09;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.31;4.90;1.60
08:47:11;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.29;4.90;1.60
08:47:13;-18.10;-30.00;-30.01;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:47:15;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.28;5.00;1.50
08:47:17;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.29;4.90;1.50
08:47:19;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.30;5.00;1.60
08:47:21;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-21.31;5.00;1.60
08:47:23;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.28;4.90;1.60
08:47:25;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.27;4.90;1.60
08:47:27;-18.10;-30.00;-30.02;18.50;-14.00;-18.10;-21.28;4.90;1.50
08:47:29;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.29;4.90;1.70
08:47:31;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.30;4.90;1.60
08:47:33;-18.10;-30.00;-29.99;18.50;-14.00;-18.10;-21.32;4.90;1.50
08:47:35;-18.10;-30.00;-29.97;18.50;-14.00;-18.10;-21.32;4.90;1.50
08:47:37;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.34;4.90;1.60
08:47:39;-18.10;-30.00;-29.97;18.50;-14.00;-18.10;-21.33;4.90;1.50
08:47:41;-18.10;-30.00;-29.98;18.50;-14.00;-18.10;-21.32;4.90;1.60
08:47:43;-18.10;-30.00;-30.00;18.50;-14.00;-18.10;-21.32;4.90;1.60
08:47:45;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.33;4.90;1.60
08:47:47;-18.10;-30.00;-29.95;18.50;-14.00;-18.10;-21.33;4.90;1.60
08:47:49;-18.10;-30.00;-29.97;18.50;-14.00;-18.10;-21.33;4.90;1.60
08:47:51;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.34;4.90;1.60
08:47:53;-18.10;-30.00;-30.02;18.50;-14.10;-18.10;-21.32;4.90;1.60
08:47:55;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.29;5.00;1.60
08:47:57;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.27;5.00;1.60
08:47:59;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.27;4.90;1.60
08:48:01;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.25;5.00;1.60
08:48:03;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-21.25;4.90;1.60
08:48:05;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.28;5.00;1.60
08:48:07;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.30;5.00;1.60
08:48:09;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.32;5.00;1.60
08:48:11;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.32;5.00;1.60
08:48:13;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-21.33;4.90;1.60
08:48:15;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.33;5.00;1.60
08:48:17;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.32;4.90;1.60
08:48:19;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.34;5.00;1.60
08:48:21;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.32;5.00;1.60
08:48:23;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-21.33;5.00;1.60
08:48:25;-18.10;-30.00;-30.01;18.50;-14.10;-18.10;-21.34;5.00;1.50
08:48:27;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-21.35;5.00;1.50
08:48:29;-18.10;-30.00;-29.96;18.50;-14.10;-18.10;-21.33;5.00;1.60
08:48:31;-18.10;-30.00;-29.99;18.40;-14.10;-18.10;-21.32;5.00;1.60
08:48:33;-18.10;-30.00;-29.98;18.50;-14.10;-18.10;-21.31;5.00;1.60
08:48:35;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.27;5.00;1.60
08:48:37;-18.10;-30.00;-29.99;18.50;-14.10;-18.10;-21.30;5.00;1.60
08:48:39;-18.10;-30.00;-30.00;18.50;-14.10;-18.10;-21.29;5.00;1.60
08:48:41;-18.10;-30.00;-30.02;18.50;-14.10;-18.10;-21.30;5.00;1.60
08:48:43;-18.10;-30.00;-30.03;18.50;-14.10;-18.10;-21.30;5.00;1.50
08:48:45;-18.10;-30.00;-30.04;18.50;-14.10;-18.20;-21.30;5.00;1.60
08:48:47;-18.10;-30.00;-30.04;18.50;-14.10;-18.10;-21.31;5.00;1.60
08:48:49;-18.10;-30.00;-30.04;18.50;-14.10;-18.20;-21.34;5.00;1.60
08:48:51;-18.10;-30.00;-30.02;18.50;-14.10;-18.20;-21.35;5.00;1.60
08:48:53;-18.10;-30.00;-30.01;18.50;-14.10;-18.20;-21.35;5.00;1.60
08:48:55;-18.10;-30.00;-30.01;18.50;-14.10;-18.20;-21.33;5.00;1.60
08:48:57;-18.10;-30.00;-30.02;18.50;-14.10;-18.20;-21.32;5.00;1.60
08:48:59;-18.10;-30.00;-30.03;18.50;-14.10;-18.20;-21.33;5.00;1.60
