time (16.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:35:09;-18.10;-30.00;-29.99;18.80;-13.20;-18.20;-21.46;9.00;1.90
09:35:11;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.50;9.00;2.00
09:35:13;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.52;9.00;1.90
09:35:15;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.48;9.00;1.90
09:35:17;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.51;9.00;1.90
09:35:19;-18.10;-30.00;-30.02;18.80;-13.20;-18.20;-21.52;9.00;1.90
09:35:21;-18.10;-30.00;-30.03;18.80;-13.30;-18.30;-21.51;9.00;1.90
09:35:23;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.50;9.00;2.00
09:35:25;-18.10;-30.00;-29.97;18.80;-13.30;-18.30;-21.50;9.10;1.90
09:35:27;-18.10;-30.00;-29.97;18.80;-13.20;-18.30;-21.50;9.00;1.90
09:35:29;-18.10;-30.00;-29.99;18.80;-13.30;-18.30;-21.52;9.00;1.90
09:35:31;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.54;9.00;1.90
09:35:33;-18.10;-30.00;-30.02;18.80;-13.30;-18.30;-21.54;9.00;1.90
09:35:35;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.55;9.00;1.90
09:35:37;-18.10;-30.00;-30.00;18.80;-13.30;-18.30;-21.53;9.00;1.90
09:35:39;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.54;9.00;1.90
09:35:41;-18.10;-30.00;-30.00;18.80;-13.30;-18.30;-21.54;9.00;1.90
09:35:43;-18.10;-30.00;-30.00;18.80;-13.30;-18.30;-21.53;9.00;1.90
09:35:45;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.51;9.00;1.90
09:35:47;-18.10;-30.00;-30.00;18.80;-13.30;-18.30;-21.52;9.00;1.90
09:35:49;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.45;9.00;1.90
09:35:51;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.45;9.00;1.90
09:35:53;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.44;9.10;1.90
09:35:55;-18.10;-30.00;-30.01;18.80;-13.30;-18.30;-21.47;9.10;2.00
09:35:57;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.49;9.00;2.00
09:35:59;-18.10;-30.00;-29.99;18.80;-13.40;-18.20;-21.47;9.00;2.00
09:36:01;-18.10;-30.00;-29.97;18.80;-13.30;-18.20;-21.44;9.10;1.90
09:36:03;-18.10;-30.00;-29.97;18.80;-13.30;-18.20;-21.44;9.00;1.90
09:36:05;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.44;9.00;1.90
09:36:07;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.44;9.00;2.00
09:36:09;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.46;9.10;1.90
09:36:11;-18.10;-30.00;-29.96;18.80;-13.30;-18.20;-21.48;9.00;1.90
09:36:13;-18.10;-30.00;-29.98;18.80;-13.30;-18.20;-21.49;9.10;2.00
09:36:15;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.46;9.10;2.00
09:36:17;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.47;9.00;1.90
09:36:19;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.44;9.10;1.90
09:36:21;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.44;9.00;1.90
09:36:23;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.45;9.10;1.90
09:36:25;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.46;9.10;1.90
09:36:27;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.46;9.10;1.90
09:36:29;-18.10;-30.00;-30.02;18.80;-13.40;-18.20;-21.44;9.10;1.90
09:36:31;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.44;9.10;1.90
09:36:33;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:36:35;-18.10;-30.00;-30.04;18.80;-13.30;-18.20;-21.44;9.10;1.90
09:36:37;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.42;9.10;1.90
09:36:39;-18.10;-30.00;-30.02;18.80;-13.30;-18.20;-21.41;9.10;1.90
09:36:41;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.41;9.10;1.90
09:36:43;-18.10;-30.00;-30.04;18.80;-13.30;-18.20;-21.45;9.10;2.00
09:36:45;-18.10;-30.00;-30.06;18.80;-13.30;-18.20;-21.45;9.10;2.00
09:36:47;-18.10;-30.00;-30.05;18.80;-13.30;-18.20;-21.47;9.10;2.00
09:36:49;-18.10;-30.00;-30.04;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:36:51;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.42;9.10;1.90
09:36:53;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.41;9.00;1.90
09:36:55;-18.10;-30.00;-30.00;18.80;-13.40;-18.20;-21.38;9.00;1.90
09:36:57;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.38;9.00;2.00
09:36:59;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.37;9.00;1.90
09:37:01;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.36;9.00;2.00
09:37:03;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.41;9.10;1.90
09:37:05;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.41;9.10;1.90
09:37:07;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:37:09;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:37:11;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.44;9.10;1.90
09:37:13;-18.10;-30.00;-30.03;18.80;-13.30;-18.20;-21.42;9.10;1.90
09:37:15;-18.10;-30.00;-30.03;18.80;-13.30;-18.10;-21.43;9.10;1.90
09:37:17;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.43;9.00;2.00
09:37:19;-18.10;-30.00;-30.00;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:37:21;-18.10;-30.00;-30.01;18.80;-13.30;-18.20;-21.43;9.10;1.90
09:37:23;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.40;9.10;1.90
09:37:25;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.37;9.10;1.90
09:37:27;-18.10;-30.00;-29.97;18.80;-13.30;-18.20;-21.35;9.10;1.90
09:37:29;-18.10;-30.00;-29.98;18.80;-13.30;-18.10;-21.38;9.10;2.00
09:37:31;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.39;9.10;1.90
09:37:33;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.37;9.10;2.00
09:37:35;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:37:37;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:37:39;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.37;9.00;2.00
09:37:41;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.37;9.10;2.00
09:37:43;-18.10;-30.00;-29.99;18.80;-13.30;-18.20;-21.38;9.10;1.90
09:37:45;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:37:47;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:37:49;-18.10;-30.00;-29.99;18.80;-13.30;-18.10;-21.39;9.10;1.90
09:37:51;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.39;9.10;1.90
09:37:53;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.36;9.10;2.00
09:37:55;-18.10;-30.00;-30.01;18.70;-13.30;-18.10;-21.37;9.10;2.00
09:37:57;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.38;9.10;2.00
09:37:59;-18.10;-30.00;-30.01;18.70;-13.30;-18.10;-21.38;9.10;1.90
09:38:01;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:38:03;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.34;9.10;1.90
09:38:05;-18.10;-30.00;-30.02;18.80;-13.30;-18.10;-21.36;9.10;1.90
09:38:07;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.40;9.10;1.90
09:38:09;-18.10;-30.00;-30.00;18.70;-13.30;-18.10;-21.41;9.10;1.90
09:38:11;-18.10;-30.00;-30.00;18.70;-13.30;-18.10;-21.44;9.10;1.90
09:38:13;-18.10;-30.00;-29.99;18.80;-13.30;-18.10;-21.41;9.10;2.00
09:38:15;-18.10;-30.00;-29.99;18.80;-13.30;-18.10;-21.39;9.10;1.90
09:38:17;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.38;9.10;1.90
09:38:19;-18.10;-30.00;-29.99;18.80;-13.30;-18.10;-21.36;9.20;2.00
09:38:21;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.38;9.10;1.90
09:38:23;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.36;9.20;1.90
09:38:25;-18.10;-30.00;-30.00;18.80;-13.30;-18.10;-21.35;9.10;2.00
09:38:27;-18.10;-30.00;-29.99;18.80;-13.30;-18.10;-21.37;9.20;1.90
09:38:29;-18.10;-30.00;-29.98;18.80;-13.30;-18.10;-21.38;9.20;1.90
09:38:31;-18.10;-30.00;-29.99;18.70;-13.30;-18.10;-21.37;9.10;1.90
09:38:33;-18.10;-30.00;-29.96;18.80;-13.30;-18.10;-21.38;9.10;2.00
09:38:35;-18.10;-30.00;-29.97;18.80;-13.20;-18.10;-21.38;9.20;1.90
09:38:37;-18.10;-30.00;-29.98;18.70;-13.30;-18.10;-21.40;9.20;1.90
09:38:39;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:38:41;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.38;9.20;2.00
09:38:43;-18.10;-30.00;-30.01;18.80;-13.30;-18.10;-21.37;9.10;1.90
09:38:45;-18.10;-30.00;-30.00;18.80;-13.20;-18.10;-21.38;9.10;2.00
09:38:47;-18.10;-30.00;-29.99;18.80;-13.20;-18.10;-21.31;9.10;2.00
09:38:49;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.32;9.20;1.90
09:38:51;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.35;9.20;2.00
09:38:53;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:38:55;-18.10;-30.00;-30.01;18.80;-13.20;-18.10;-21.34;9.20;1.90
09:38:57;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.36;9.20;2.00
09:38:59;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:39:01;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.37;9.20;2.00
09:39:03;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.35;9.20;2.00
09:39:05;-18.10;-30.00;-30.00;18.80;-13.20;-18.10;-21.36;9.20;1.90
09:39:07;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.37;9.20;2.00
09:39:09;-18.10;-30.00;-30.02;18.80;-13.20;-18.10;-21.39;9.20;1.90
09:39:11;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.39;9.20;2.00
09:39:14;-18.10;-30.00;-30.00;18.80;-13.20;-18.10;-21.38;9.20;1.90
09:39:15;-18.10;-30.00;-29.99;18.80;-13.20;-18.10;-21.33;9.20;1.90
09:39:17;-18.10;-30.00;-30.00;18.80;-13.20;-18.10;-21.33;9.20;1.90
09:39:19;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.36;9.20;1.90
09:39:21;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:39:23;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:39:25;-18.10;-30.00;-29.98;18.80;-13.20;-18.10;-21.35;9.20;1.90
09:39:28;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:39:29;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:39:32;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.38;9.20;2.00
09:39:33;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:39:35;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.32;9.20;1.90
09:39:38;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.31;9.20;1.90
09:39:40;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:39:42;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:39:43;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:39:46;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:39:48;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.33;9.20;2.00
09:39:50;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.35;9.20;2.00
09:39:51;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:39:54;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.37;9.20;1.90
09:39:56;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:39:58;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.34;9.20;2.00
09:40:00;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.35;9.20;1.90
09:40:02;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.36;9.20;1.90
09:40:04;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.35;9.20;1.90
09:40:06;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.33;9.20;1.90
09:40:08;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.35;9.20;2.00
09:40:10;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.36;9.20;2.00
09:40:12;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:40:14;-18.10;-30.00;-29.96;18.70;-13.20;-18.10;-21.36;9.20;1.90
09:40:16;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:40:18;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.38;9.20;1.90
09:40:20;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.39;9.20;1.90
09:40:22;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.37;9.20;2.00
09:40:24;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:40:26;-18.10;-30.00;-30.00;18.70;-13.20;-18.20;-21.35;9.20;1.90
09:40:28;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.34;9.20;2.00
09:40:30;-18.10;-30.00;-30.01;18.70;-13.20;-18.20;-21.36;9.20;1.90
09:40:32;-18.10;-30.00;-30.02;18.70;-13.20;-18.20;-21.38;9.20;1.90
09:40:34;-18.10;-30.00;-30.00;18.70;-13.20;-18.20;-21.38;9.20;1.90
09:40:36;-18.10;-30.00;-30.00;18.70;-13.20;-18.20;-21.37;9.20;1.90
09:40:38;-18.10;-30.00;-30.01;18.70;-13.20;-18.20;-21.35;9.20;2.00
09:40:40;-18.10;-30.00;-30.03;18.70;-13.20;-18.10;-21.35;9.20;1.90
09:40:42;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.32;9.20;1.90
09:40:44;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:40:46;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:40:48;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.30;9.20;1.90
09:40:50;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.31;9.20;2.00
09:40:52;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.30;9.20;1.90
09:40:54;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:40:56;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.31;9.20;2.00
09:40:58;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.33;9.20;1.90
09:41:00;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:41:02;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.33;9.20;2.00
09:41:04;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.32;9.30;1.90
09:41:06;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.32;9.20;1.90
09:41:08;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.32;9.20;2.00
09:41:10;-18.10;-30.00;-30.04;18.70;-13.20;-18.10;-21.30;9.20;2.00
09:41:12;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.29;9.30;2.00
09:41:14;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.31;9.30;1.90
09:41:16;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.31;9.30;1.90
09:41:18;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.32;9.20;1.90
09:41:20;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.31;9.20;1.90
09:41:22;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.28;9.30;1.90
09:41:24;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.29;9.30;2.00
09:41:26;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.33;9.20;2.00
09:41:28;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.31;9.30;1.90
09:41:30;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:41:32;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.31;9.30;2.00
09:41:34;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.34;9.20;1.90
09:41:36;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.28;9.30;2.00
09:41:38;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.27;9.30;2.00
09:41:40;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.32;9.30;1.90
09:41:42;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.32;9.30;2.00
09:41:44;-18.10;-30.00;-29.97;18.70;-13.20;-18.10;-21.28;9.20;1.90
09:41:46;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.28;9.20;1.90
09:41:48;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.30;9.30;1.90
09:41:50;-18.10;-30.00;-29.99;18.70;-13.20;-18.00;-21.29;9.30;1.90
09:41:52;-18.10;-30.00;-29.97;18.70;-13.20;-18.00;-21.31;9.20;1.90
09:41:54;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.27;9.30;1.90
09:41:56;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.25;9.30;1.90
09:41:58;-18.10;-30.00;-30.01;18.70;-13.20;-18.00;-21.25;9.20;1.90
09:42:00;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.26;9.30;1.90
09:42:02;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.28;9.30;2.00
09:42:04;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.28;9.30;2.00
09:42:06;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.29;9.20;2.00
09:42:08;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.29;9.30;1.90
09:42:10;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.31;9.20;2.00
09:42:12;-18.10;-30.00;-29.99;18.70;-13.20;-18.00;-21.31;9.30;1.90
09:42:14;-18.10;-30.00;-29.99;18.70;-13.20;-18.00;-21.27;9.30;2.00
09:42:16;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.29;9.30;2.00
09:42:18;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.29;9.30;2.00
09:42:20;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.27;9.30;1.90
09:42:22;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.30;9.30;2.00
09:42:24;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.32;9.30;1.90
09:42:26;-18.10;-30.00;-29.99;18.70;-13.20;-18.00;-21.31;9.30;1.90
09:42:28;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.34;9.30;1.90
09:42:30;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:42:32;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.33;9.30;2.00
09:42:34;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.27;9.20;1.90
09:42:36;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.28;9.30;1.90
09:42:38;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.30;9.30;1.90
09:42:40;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:42:42;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:42:44;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.32;9.30;2.00
09:42:46;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.30;9.30;1.90
09:42:48;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.29;9.30;1.90
09:42:50;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.27;9.30;1.90
09:42:52;-18.10;-30.00;-29.99;18.70;-13.20;-18.00;-21.29;9.30;2.00
09:42:54;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.32;9.30;1.90
09:42:56;-18.10;-30.00;-30.02;18.70;-13.20;-18.00;-21.33;9.30;1.90
09:42:58;-18.10;-30.00;-30.01;18.70;-13.20;-18.00;-21.29;9.30;2.00
09:43:00;-18.10;-30.00;-29.98;18.70;-13.20;-18.00;-21.30;9.30;1.90
09:43:02;-18.10;-30.00;-29.95;18.70;-13.20;-18.00;-21.32;9.30;1.90
09:43:04;-18.10;-30.00;-29.95;18.70;-13.20;-18.00;-21.28;9.30;1.90
09:43:06;-18.10;-30.00;-29.97;18.70;-13.20;-18.00;-21.31;9.30;1.90
09:43:08;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.30;9.30;1.90
09:43:10;-18.10;-30.00;-30.00;18.70;-13.20;-18.00;-21.32;9.30;2.00
09:43:12;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.34;9.30;1.90
09:43:14;-18.10;-30.00;-29.98;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:43:16;-18.10;-30.00;-29.96;18.70;-13.20;-18.00;-21.31;9.30;1.90
09:43:18;-18.10;-30.00;-29.96;18.70;-13.20;-18.10;-21.30;9.30;1.90
09:43:20;-18.10;-30.00;-29.97;18.70;-13.20;-18.10;-21.34;9.40;2.00
09:43:22;-18.10;-30.00;-29.97;18.70;-13.20;-18.10;-21.35;9.30;2.00
09:43:24;-18.10;-30.00;-29.97;18.70;-13.20;-18.10;-21.36;9.30;1.90
09:43:26;-18.10;-30.00;-29.97;18.70;-13.20;-18.10;-21.34;9.40;2.00
09:43:28;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.34;9.30;1.90
09:43:30;-18.10;-30.00;-29.96;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:43:32;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.35;9.30;2.00
09:43:34;-18.10;-30.00;-29.99;18.70;-13.20;-18.10;-21.36;9.30;2.00
09:43:36;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.36;9.30;1.90
09:43:38;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.36;9.30;2.00
09:43:40;-18.10;-30.00;-30.00;18.70;-13.20;-18.10;-21.37;9.40;2.00
09:43:42;-18.10;-30.00;-30.01;18.70;-13.20;-18.10;-21.33;9.40;1.90
09:43:44;-18.10;-30.00;-30.03;18.70;-13.20;-18.10;-21.33;9.30;1.90
09:43:46;-18.10;-30.00;-30.04;18.70;-13.20;-18.10;-21.36;9.30;1.90
09:43:48;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.37;9.30;1.90
09:43:50;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.36;9.30;1.90
09:43:52;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.34;9.30;1.90
09:43:54;-18.10;-30.00;-30.02;18.70;-13.20;-18.10;-21.34;9.30;2.00
09:43:56;-18.10;-30.00;-30.03;18.70;-13.20;-18.10;-21.35;9.30;1.90
09:43:58;-18.10;-30.00;-30.05;18.70;-13.20;-18.10;-21.36;9.40;2.00
