time (27.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:02:53;-18.10;-30.00;-30.05;16.90;-19.90;-18.00;-20.86;22.20;6.30
14:02:55;-18.10;-30.00;-30.04;16.90;-19.90;-18.00;-20.85;22.20;6.30
14:02:57;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.85;22.20;6.30
14:02:59;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.84;22.10;6.20
14:03:01;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-20.85;22.10;6.20
14:03:03;-18.10;-30.00;-30.06;16.90;-19.80;-18.00;-20.84;22.10;6.30
14:03:05;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-20.85;22.00;6.30
14:03:07;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.84;22.00;6.20
14:03:09;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-20.83;21.90;6.30
14:03:11;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-20.85;21.90;6.30
14:03:13;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.82;21.90;6.30
14:03:15;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.80;21.90;6.20
14:03:17;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-20.82;21.80;6.30
14:03:19;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.84;21.80;6.30
14:03:21;-18.10;-30.00;-30.05;16.90;-19.80;-18.00;-20.85;21.80;6.20
14:03:23;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.84;21.80;6.30
14:03:25;-18.10;-30.00;-30.04;16.90;-19.80;-18.10;-20.83;21.80;6.20
14:03:27;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.84;21.80;6.30
14:03:29;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-20.84;21.70;6.30
14:03:31;-18.10;-30.00;-30.02;16.90;-19.80;-18.00;-20.84;21.70;6.30
14:03:33;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-20.83;21.70;6.30
14:03:35;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.79;21.70;6.30
14:03:37;-18.10;-30.00;-30.04;16.90;-19.80;-18.00;-20.81;21.70;6.30
14:03:39;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-20.79;21.70;6.20
14:03:41;-18.10;-30.00;-30.01;16.90;-19.80;-18.00;-20.80;21.60;6.30
14:03:43;-18.10;-30.00;-29.96;16.90;-19.80;-18.00;-20.81;21.60;6.20
14:03:45;-18.10;-30.00;-29.99;16.90;-19.70;-18.00;-20.81;21.50;6.20
14:03:47;-18.10;-30.00;-30.01;16.90;-19.70;-18.00;-20.82;21.50;6.20
14:03:49;-18.10;-30.00;-30.03;16.90;-19.80;-18.00;-20.82;21.50;6.20
14:03:51;-18.10;-30.00;-30.03;16.90;-19.70;-18.00;-20.83;21.50;6.30
14:03:53;-18.10;-30.00;-30.05;16.90;-19.70;-18.00;-20.85;21.40;6.20
14:03:55;-18.10;-30.00;-30.05;16.90;-19.70;-18.00;-20.84;21.40;6.20
14:03:57;-18.10;-30.00;-30.05;16.90;-19.70;-18.00;-20.83;21.40;6.30
14:03:59;-18.10;-30.00;-30.05;16.90;-19.70;-18.10;-20.81;21.30;6.20
14:04:01;-18.10;-30.00;-30.06;17.00;-19.70;-18.00;-20.82;21.30;6.20
14:04:03;-18.10;-30.00;-30.06;17.00;-19.70;-18.10;-20.81;21.30;6.20
14:04:05;-18.10;-30.00;-30.05;16.90;-19.70;-18.00;-20.81;21.30;6.20
14:04:07;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-20.82;21.20;6.30
14:04:09;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.83;21.20;6.20
14:04:11;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.83;21.20;6.20
14:04:13;-18.10;-30.00;-30.04;17.00;-19.70;-18.00;-20.83;21.20;6.20
14:04:15;-18.10;-30.00;-30.04;16.90;-19.70;-18.00;-20.83;21.10;6.20
14:04:17;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-20.84;21.20;6.20
14:04:19;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.82;21.10;6.20
14:04:21;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.82;21.10;6.20
14:04:23;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.82;21.00;6.20
14:04:25;-18.10;-30.00;-30.06;16.90;-19.60;-18.10;-20.81;21.00;6.20
14:04:27;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.80;21.00;6.20
14:04:29;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.81;20.90;6.20
14:04:31;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.81;20.90;6.30
14:04:33;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.81;20.90;6.30
14:04:35;-18.10;-30.00;-30.05;16.90;-19.60;-18.00;-20.83;20.90;6.20
14:04:38;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-20.82;20.80;6.20
14:04:39;-18.10;-30.00;-30.03;16.90;-19.60;-18.10;-20.83;20.80;6.20
14:04:41;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-20.81;20.80;6.20
14:04:43;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-20.83;20.80;6.20
14:04:45;-18.10;-30.00;-30.04;17.00;-19.60;-18.00;-20.84;20.70;6.20
14:04:47;-18.10;-30.00;-30.05;16.90;-19.60;-18.10;-20.84;20.70;6.20
14:04:49;-18.10;-30.00;-30.04;16.90;-19.60;-18.10;-20.83;20.70;6.30
14:04:52;-18.10;-30.00;-30.05;16.90;-19.60;-18.10;-20.84;20.70;6.20
14:04:54;-18.10;-30.00;-30.05;16.90;-19.60;-18.10;-20.84;20.60;6.30
14:04:56;-18.10;-30.00;-30.02;16.90;-19.60;-18.10;-20.82;20.60;6.20
14:04:58;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.83;20.60;6.20
14:05:00;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-20.83;20.60;6.20
14:05:02;-18.10;-30.00;-30.06;16.90;-19.60;-18.00;-20.84;20.50;6.20
14:05:04;-18.10;-30.00;-30.06;16.90;-19.60;-18.00;-20.82;20.50;6.20
14:05:06;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-20.83;20.50;6.20
14:05:08;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.82;20.50;6.30
14:05:10;-18.10;-30.00;-30.04;16.90;-19.60;-18.00;-20.84;20.50;6.20
14:05:12;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.83;20.50;6.20
14:05:14;-18.10;-30.00;-30.03;16.90;-19.60;-18.00;-20.81;20.50;6.20
14:05:16;-18.10;-30.00;-30.02;16.90;-19.60;-18.00;-20.82;20.40;6.20
14:05:17;-18.10;-30.00;-30.00;16.90;-19.60;-18.00;-20.84;20.40;6.20
14:05:20;-18.10;-30.00;-30.01;16.90;-19.60;-18.00;-20.85;20.40;6.10
