time (10.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:56;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-8.10;9.00;3.80
14:39:58;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-8.01;9.00;3.80
14:40:00;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-7.85;9.00;3.80
14:40:02;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-7.93;9.00;3.80
14:40:04;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-7.84;9.00;3.70
14:40:06;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-7.84;9.00;3.80
14:40:08;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-8.01;9.00;3.80
14:40:10;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-7.97;9.00;3.70
14:40:12;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-7.99;9.00;3.80
14:40:14;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-7.97;9.00;3.80
14:40:16;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-8.02;9.00;3.80
14:40:18;-18.10;-30.00;-29.97;17.60;-17.60;-18.10;-8.01;9.00;3.80
14:40:20;-18.10;-30.00;-29.98;17.60;-17.70;-18.10;-8.08;9.00;3.80
14:40:22;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-8.13;9.00;3.70
14:40:24;-18.10;-30.00;-30.00;17.60;-17.60;-18.10;-8.08;9.00;3.70
14:40:26;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-8.03;9.00;3.80
14:40:28;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-8.08;8.90;3.80
14:40:30;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-8.07;8.90;3.80
14:40:32;-18.10;-30.00;-29.99;17.60;-17.60;-18.10;-8.12;8.90;3.70
14:40:34;-18.10;-30.00;-29.98;17.60;-17.60;-18.10;-8.17;8.90;3.70
14:40:36;-18.10;-30.00;-30.00;17.50;-17.60;-18.10;-8.18;8.90;3.80
14:40:38;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-8.13;8.90;3.80
14:40:40;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-8.13;8.90;3.70
14:40:42;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-8.16;8.90;3.70
