time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:26;-18.10;-30.00;-30.00;19.20;-18.10;-18.20;-20.07;9.20;3.70
10:11:28;-18.10;-30.00;-30.01;19.20;-18.10;-18.20;-20.07;9.20;3.80
10:11:30;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.07;9.10;3.80
10:11:32;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.06;9.10;3.80
10:11:34;-18.10;-30.00;-30.01;19.20;-18.10;-18.20;-20.06;9.00;3.80
10:11:36;-18.10;-30.00;-30.00;19.20;-18.10;-18.20;-20.07;9.00;3.80
10:11:38;-18.10;-30.00;-30.01;19.20;-18.10;-18.20;-20.07;9.00;3.80
10:11:40;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.06;9.10;3.80
10:11:42;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.06;9.10;3.80
10:11:44;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.05;9.10;3.80
10:11:46;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.05;9.10;3.70
10:11:48;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.05;9.20;3.80
10:11:50;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.05;9.20;3.80
10:11:52;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.05;9.20;3.80
10:11:54;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.05;9.20;3.70
10:11:56;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-20.05;9.10;3.80
10:11:58;-18.10;-30.00;-29.98;19.20;-18.10;-18.10;-20.05;9.10;3.80
10:12:00;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-20.05;9.10;3.80
10:12:02;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.04;9.10;3.80
10:12:04;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.04;9.10;3.80
10:12:06;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.04;9.10;3.80
10:12:08;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.04;9.00;3.80
10:12:10;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-20.04;9.00;3.70
10:12:12;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.05;8.90;3.80
10:12:14;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-20.04;9.00;3.80
10:12:16;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.04;9.00;3.80
10:12:18;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-20.04;9.00;3.80
10:12:20;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-20.04;9.00;3.80
