time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:49:37;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:49:38;-18.10;-30.00;-30.02;14.60;-18.80;-18.10;-19.20;17.40;6.20
14:49:41;-18.10;-30.00;-30.02;14.60;-18.80;-18.10;-19.20;17.40;6.30
14:49:43;-18.10;-30.00;-30.02;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:49:44;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.20;17.30;6.20
14:49:47;-18.10;-30.00;-29.98;14.60;-18.80;-18.10;-19.20;17.30;6.20
14:49:49;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:49:51;-18.10;-30.00;-29.98;14.60;-18.80;-18.10;-19.20;17.30;6.20
14:49:53;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.19;17.30;6.30
14:49:55;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:49:57;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:49:59;-18.10;-30.00;-29.99;14.60;-18.80;-18.10;-19.20;17.30;6.30
14:50:01;-18.10;-30.00;-30.00;14.60;-18.80;-18.10;-19.19;17.30;6.30
14:50:03;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-19.19;17.30;6.30
14:50:05;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-19.19;17.30;6.30
14:50:07;-18.10;-30.00;-30.01;14.60;-18.80;-18.10;-19.19;17.30;6.30
14:50:09;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.19;17.30;6.20
14:50:11;-18.10;-30.00;-30.01;14.60;-18.80;-18.00;-19.18;17.30;6.20
14:50:13;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.18;17.30;6.30
14:50:15;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.19;17.30;6.20
14:50:17;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.20;17.30;6.30
14:50:19;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.20;17.30;6.30
14:50:21;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.19;17.30;6.20
14:50:23;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.19;17.30;6.30
14:50:25;-18.10;-30.00;-29.97;14.50;-18.80;-18.10;-19.19;17.30;6.30
14:50:27;-18.10;-30.00;-29.99;14.50;-18.80;-18.10;-19.19;17.30;6.20
14:50:29;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.18;17.20;6.20
14:50:31;-18.10;-30.00;-30.01;14.50;-18.80;-18.00;-19.17;17.20;6.30
14:50:33;-18.10;-30.00;-29.98;14.50;-18.80;-18.00;-19.16;17.20;6.20
14:50:35;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.17;17.20;6.20
14:50:37;-18.10;-30.00;-29.99;14.50;-18.80;-18.10;-19.18;17.20;6.30
14:50:39;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.18;17.20;6.20
14:50:41;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.18;17.20;6.30
14:50:43;-18.10;-30.00;-30.02;14.50;-18.80;-18.00;-19.19;17.20;6.20
14:50:45;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.20;6.20
14:50:47;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.17;17.20;6.30
14:50:49;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.18;17.20;6.30
14:50:51;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.18;17.20;6.20
14:50:53;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.20;6.30
14:50:55;-18.10;-30.00;-29.99;14.50;-18.80;-18.10;-19.18;17.20;6.20
14:50:57;-18.10;-30.00;-29.96;14.50;-18.80;-18.10;-19.18;17.20;6.30
14:50:59;-18.10;-30.00;-30.00;14.50;-18.80;-18.00;-19.18;17.10;6.30
14:51:01;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.18;17.10;6.20
14:51:03;-18.10;-30.00;-30.00;14.50;-18.80;-18.00;-19.17;17.10;6.20
14:51:05;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.17;17.10;6.20
14:51:07;-18.10;-30.00;-30.01;14.50;-18.80;-18.00;-19.18;17.10;6.20
14:51:09;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.10;6.20
14:51:11;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.10;6.30
14:51:13;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.10;6.30
14:51:15;-18.10;-30.00;-30.01;14.50;-18.80;-18.00;-19.18;17.10;6.30
14:51:17;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.18;17.10;6.30
14:51:19;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.19;17.10;6.20
14:51:21;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.19;17.10;6.30
14:51:23;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.00;6.30
14:51:25;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.18;17.00;6.20
14:51:27;-18.10;-30.00;-29.98;14.50;-18.80;-18.10;-19.18;17.00;6.20
14:51:29;-18.10;-30.00;-29.98;14.50;-18.80;-18.10;-19.19;17.00;6.30
14:51:31;-18.10;-30.00;-30.00;14.50;-18.80;-18.10;-19.19;17.00;6.30
14:51:33;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.18;17.00;6.20
14:51:35;-18.10;-30.00;-29.98;14.50;-18.80;-18.10;-19.18;17.00;6.30
14:51:37;-18.10;-30.00;-29.95;14.50;-18.80;-18.10;-19.17;17.00;6.30
14:51:39;-18.10;-30.00;-29.98;14.50;-18.80;-18.10;-19.17;16.90;6.30
14:51:41;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.17;16.90;6.30
14:51:43;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.17;17.00;6.30
14:51:45;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.17;17.00;6.20
14:51:47;-18.10;-30.00;-30.01;14.50;-18.80;-18.10;-19.17;16.90;6.30
14:51:49;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.16;16.90;6.30
14:51:51;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.16;16.90;6.30
14:51:53;-18.10;-30.00;-30.03;14.40;-18.80;-18.10;-19.16;16.80;6.20
14:51:55;-18.10;-30.00;-30.02;14.50;-18.80;-18.10;-19.16;16.80;6.20
14:51:57;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.16;16.80;6.30
14:51:59;-18.10;-30.00;-30.01;14.40;-18.80;-18.00;-19.16;16.80;6.30
14:52:01;-18.10;-30.00;-30.03;14.50;-18.80;-18.00;-19.16;16.80;6.30
14:52:03;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.17;16.80;6.30
14:52:05;-18.10;-30.00;-29.99;14.40;-18.80;-18.00;-19.17;16.80;6.30
14:52:07;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.17;16.80;6.30
14:52:09;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:11;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:13;-18.10;-30.00;-30.01;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:15;-18.10;-30.00;-30.03;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:17;-18.10;-30.00;-30.01;14.40;-18.80;-18.10;-19.18;16.80;6.20
14:52:19;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.17;16.70;6.40
14:52:21;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.18;16.70;6.30
14:52:23;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:25;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:27;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.19;16.80;6.20
14:52:29;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.80;6.30
14:52:31;-18.10;-30.00;-30.01;14.40;-18.80;-18.10;-19.19;16.70;6.20
14:52:33;-18.10;-30.00;-30.01;14.40;-18.80;-18.10;-19.18;16.70;6.30
14:52:35;-18.10;-30.00;-29.98;14.40;-18.80;-18.10;-19.18;16.70;6.30
14:52:37;-18.10;-30.00;-29.96;14.40;-18.80;-18.00;-19.18;16.70;6.30
14:52:39;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.18;16.70;6.30
14:52:41;-18.10;-30.00;-30.00;14.40;-18.80;-18.00;-19.19;16.70;6.30
14:52:43;-18.10;-30.00;-30.00;14.40;-18.80;-18.00;-19.19;16.70;6.30
14:52:45;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:52:47;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.60;6.20
14:52:49;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:52:51;-18.10;-30.00;-30.04;14.40;-18.80;-18.10;-19.18;16.60;6.20
14:52:53;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.19;16.60;6.30
14:52:55;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:52:57;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:52:59;-18.10;-30.00;-30.01;14.40;-18.80;-18.00;-19.19;16.60;6.30
14:53:01;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.19;16.60;6.20
14:53:03;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.19;16.60;6.20
14:53:05;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.19;16.60;6.20
14:53:07;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.19;16.60;6.40
14:53:09;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.19;16.60;6.30
14:53:11;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.19;16.60;6.30
14:53:13;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:53:15;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.60;6.20
14:53:17;-18.10;-30.00;-30.01;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:53:19;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.17;16.60;6.30
14:53:21;-18.10;-30.00;-30.00;14.40;-18.80;-18.10;-19.18;16.60;6.30
14:53:23;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.18;16.60;6.20
14:53:25;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.50;6.30
14:53:27;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.18;16.50;6.30
14:53:29;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.17;16.50;6.30
14:53:31;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.17;16.50;6.30
14:53:33;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;16.40;6.30
14:53:35;-18.10;-30.00;-30.02;14.40;-18.80;-18.10;-19.17;16.50;6.30
14:53:37;-18.10;-30.00;-29.99;14.40;-18.80;-18.10;-19.17;16.50;6.30
14:53:39;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.40;6.30
14:53:41;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.17;16.40;6.20
14:53:43;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.18;16.40;6.30
14:53:45;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.17;16.40;6.20
14:53:47;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.17;16.40;6.30
14:53:49;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;16.40;6.30
14:53:51;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;16.30;6.30
14:53:53;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.17;16.40;6.10
14:53:55;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.30;6.20
14:53:58;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.17;16.40;6.30
14:53:59;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.17;16.40;6.30
14:54:01;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.18;16.30;6.20
14:54:03;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.16;16.30;6.30
14:54:05;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.16;16.30;6.30
14:54:07;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.15;16.30;6.30
14:54:09;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.15;16.30;6.30
14:54:11;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.15;16.30;6.10
14:54:14;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.16;16.30;6.30
14:54:15;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.16;16.20;6.30
14:54:18;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:19;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:22;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:24;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.18;16.20;6.10
14:54:26;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.17;16.20;6.30
14:54:28;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.17;16.20;6.30
14:54:30;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.10;6.30
14:54:31;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.20;6.10
14:54:34;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.18;16.20;6.20
14:54:35;-18.10;-30.00;-29.96;14.30;-18.80;-18.10;-19.18;16.20;6.10
14:54:38;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.17;16.20;6.10
14:54:40;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:42;-18.10;-30.00;-29.98;14.30;-18.80;-18.10;-19.18;16.20;6.20
14:54:44;-18.10;-30.00;-29.97;14.30;-18.80;-18.10;-19.18;16.20;6.10
14:54:46;-18.10;-30.00;-29.96;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:47;-18.10;-30.00;-29.98;14.30;-18.80;-18.20;-19.18;16.20;6.30
14:54:50;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.20;6.10
14:54:51;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.17;16.20;6.30
14:54:54;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.17;16.20;6.30
14:54:56;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.18;16.20;6.30
14:54:58;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.17;16.20;6.20
14:55:00;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.18;16.20;6.20
14:55:02;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.17;16.10;6.30
14:55:03;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.17;16.10;6.30
14:55:06;-18.10;-30.00;-30.03;14.30;-18.80;-18.10;-19.18;16.10;6.30
14:55:07;-18.10;-30.00;-30.04;14.30;-18.80;-18.10;-19.19;16.10;6.30
14:55:10;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.10;6.30
14:55:12;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.19;16.10;6.20
14:55:14;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.10;6.30
14:55:16;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.10;6.20
14:55:18;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.00;6.30
14:55:19;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.18;16.00;6.30
14:55:22;-18.10;-30.00;-29.96;14.30;-18.80;-18.10;-19.17;16.10;6.30
14:55:24;-18.10;-30.00;-29.96;14.30;-18.80;-18.10;-19.18;16.00;6.20
14:55:26;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.19;16.00;6.30
14:55:28;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.00;6.30
14:55:30;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.18;16.00;6.30
14:55:32;-18.10;-30.00;-30.00;14.30;-18.80;-18.20;-19.18;16.00;6.10
14:55:34;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.17;16.00;6.20
14:55:36;-18.10;-30.00;-29.99;14.30;-18.80;-18.10;-19.17;16.00;6.20
14:55:38;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.18;16.00;6.30
14:55:40;-18.10;-30.00;-30.02;14.30;-18.80;-18.20;-19.18;16.00;6.20
14:55:42;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.19;16.00;6.30
14:55:44;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.20;16.00;6.30
14:55:46;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.19;16.00;6.30
14:55:48;-18.10;-30.00;-29.98;14.30;-18.80;-18.20;-19.20;15.90;6.30
14:55:50;-18.10;-30.00;-30.00;14.30;-18.80;-18.20;-19.19;16.00;6.20
14:55:52;-18.10;-30.00;-30.02;14.30;-18.80;-18.20;-19.19;16.00;6.10
14:55:54;-18.10;-30.00;-30.00;14.30;-18.80;-18.20;-19.19;16.00;6.10
14:55:56;-18.10;-30.00;-29.98;14.30;-18.80;-18.20;-19.20;15.90;6.10
14:55:58;-18.10;-30.00;-30.00;14.30;-18.80;-18.20;-19.19;15.90;6.20
14:56:00;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.18;15.90;6.10
14:56:02;-18.10;-30.00;-30.02;14.20;-18.80;-18.10;-19.20;15.90;6.10
14:56:04;-18.10;-30.00;-30.00;14.30;-18.80;-18.20;-19.20;15.90;6.10
14:56:06;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.20;15.90;6.10
14:56:08;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.19;15.90;6.30
14:56:10;-18.10;-30.00;-30.02;14.30;-18.80;-18.10;-19.20;15.80;6.10
14:56:12;-18.10;-30.00;-30.01;14.30;-18.80;-18.10;-19.19;15.90;6.10
14:56:14;-18.10;-30.00;-30.00;14.30;-18.80;-18.10;-19.19;15.90;6.10
14:56:16;-18.10;-30.00;-29.99;14.20;-18.80;-18.10;-19.19;15.90;6.20
14:56:18;-18.10;-30.00;-30.00;14.20;-18.80;-18.10;-19.20;15.80;6.10
14:56:20;-18.10;-30.00;-30.01;14.20;-18.80;-18.10;-19.20;15.80;6.10
14:56:22;-18.10;-30.00;-30.03;14.20;-18.80;-18.10;-19.19;15.80;6.20
14:56:24;-18.10;-30.00;-30.03;14.20;-18.80;-18.10;-19.20;15.80;6.20
14:56:26;-18.10;-30.00;-30.01;14.20;-18.80;-18.10;-19.20;15.80;6.10
