time (10.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:45:22;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-21.06;6.90;3.70
09:45:24;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-21.06;6.90;3.70
09:45:26;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.06;6.90;3.70
09:45:28;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.07;6.90;3.70
09:45:30;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.07;6.90;3.70
09:45:32;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.07;6.90;3.70
09:45:34;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.07;6.80;3.70
09:45:36;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-21.08;6.80;3.70
09:45:38;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-21.08;6.80;3.70
09:45:40;-18.10;-30.00;-30.02;20.60;-18.50;-18.20;-21.08;6.80;3.70
09:45:42;-18.10;-30.00;-30.04;20.60;-18.50;-18.10;-21.07;6.80;3.70
09:45:44;-18.10;-30.00;-30.04;20.60;-18.50;-18.20;-21.07;6.80;3.70
09:45:46;-18.10;-30.00;-30.03;20.60;-18.50;-18.10;-21.07;6.80;3.70
09:45:48;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-21.07;6.80;3.80
09:45:50;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-21.07;6.80;3.70
09:45:52;-18.10;-30.00;-29.99;20.60;-18.50;-18.20;-21.07;6.80;3.70
09:45:54;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-21.07;6.70;3.80
09:45:56;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-21.06;6.70;3.70
09:45:58;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-21.06;6.80;3.70
09:46:00;-18.10;-30.00;-29.98;20.60;-18.50;-18.20;-21.06;6.70;3.80
09:46:02;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-21.06;6.80;3.70
09:46:04;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-21.06;6.70;3.70
09:46:06;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.06;6.70;3.70
09:46:08;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.06;6.70;3.70
09:46:10;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.06;6.70;3.70
09:46:12;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-21.05;6.70;3.70
09:46:14;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:16;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.04;6.70;3.80
09:46:18;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:20;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:22;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:24;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:26;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:28;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.70;3.70
09:46:30;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.03;6.70;3.70
09:46:32;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.03;6.70;3.70
09:46:34;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.03;6.70;3.80
09:46:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;6.70;3.70
09:46:38;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.04;6.70;3.80
09:46:40;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-21.04;6.70;3.70
09:46:42;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:44;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-21.04;6.70;3.70
09:46:46;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.04;6.70;3.70
09:46:48;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-21.04;6.70;3.70
09:46:50;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.04;6.70;3.70
09:46:52;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-21.04;6.60;3.70
09:46:54;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.03;6.60;3.80
09:46:56;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.04;6.60;3.70
09:46:58;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.05;6.60;3.70
09:47:00;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.04;6.60;3.70
09:47:02;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.04;6.60;3.70
09:47:04;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.60;3.70
09:47:06;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.60;3.70
09:47:08;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.60;3.70
09:47:10;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.03;6.60;3.80
09:47:12;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:14;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:16;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:18;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:20;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:22;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:24;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:26;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:28;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:30;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.03;6.50;3.70
09:47:33;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;6.50;3.70
09:47:34;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:37;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:38;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.03;6.50;3.70
09:47:42;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.04;6.50;3.70
09:47:44;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-21.03;6.50;3.70
09:47:46;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:48;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:50;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:47:53;-18.10;-30.00;-30.00;20.50;-18.50;-18.20;-21.04;6.50;3.70
09:47:54;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-21.04;6.40;3.70
09:47:57;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.40;3.70
09:47:58;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.50;3.70
09:48:00;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-21.04;6.40;3.80
