time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:54:01;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:54:03;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.01;9.90;5.00
12:54:05;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-20.00;9.90;4.90
12:54:07;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.01;9.90;4.90
12:54:09;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.01;9.90;4.90
12:54:11;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.02;9.90;4.90
12:54:13;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;5.00
12:54:15;-18.10;-30.00;-29.98;17.00;-18.20;-18.10;-20.01;9.90;4.90
12:54:17;-18.10;-30.00;-29.98;17.00;-18.20;-18.10;-20.00;9.90;4.90
12:54:19;-18.10;-30.00;-29.99;17.00;-18.20;-18.10;-20.00;9.90;4.90
12:54:21;-18.10;-30.00;-30.00;17.00;-18.20;-18.10;-20.01;9.90;5.00
12:54:23;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:54:25;-18.10;-30.00;-30.02;17.00;-18.20;-18.00;-20.01;9.90;5.00
12:54:27;-18.10;-30.00;-30.03;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:54:29;-18.10;-30.00;-30.03;16.90;-18.20;-18.10;-20.01;10.00;5.00
12:54:31;-18.10;-30.00;-30.03;17.00;-18.20;-18.10;-20.01;10.00;4.90
12:54:33;-18.10;-30.00;-30.04;17.00;-18.20;-18.10;-20.00;10.00;4.90
12:54:35;-18.10;-30.00;-30.04;17.00;-18.20;-18.10;-19.99;9.90;5.00
12:54:37;-18.10;-30.00;-30.05;17.00;-18.20;-18.10;-19.98;9.90;4.90
12:54:39;-18.10;-30.00;-30.04;17.00;-18.20;-18.10;-19.99;9.90;4.90
12:54:41;-18.10;-30.00;-30.03;16.90;-18.20;-18.10;-19.99;10.00;5.00
12:54:43;-18.10;-30.00;-30.01;17.00;-18.20;-18.10;-20.00;9.90;5.00
12:54:45;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-20.00;10.00;4.90
12:54:47;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-20.00;9.90;5.00
12:54:49;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:54:51;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-19.97;10.00;4.90
12:54:53;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-19.97;9.90;4.90
12:54:55;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-19.98;9.90;4.90
12:54:57;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-19.98;10.00;4.90
12:54:59;-18.10;-30.00;-29.97;16.90;-18.20;-18.00;-19.97;10.00;4.90
12:55:01;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-19.98;10.00;4.90
12:55:03;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:55:05;-18.10;-30.00;-29.97;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:55:07;-18.10;-30.00;-29.96;16.90;-18.20;-18.10;-19.99;10.00;4.90
12:55:09;-18.10;-30.00;-29.96;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:55:11;-18.10;-30.00;-29.97;16.90;-18.20;-18.00;-20.01;10.00;5.00
12:55:13;-18.10;-30.00;-29.97;16.90;-18.20;-18.00;-20.02;9.90;4.90
12:55:15;-18.10;-30.00;-29.96;16.90;-18.20;-18.00;-20.02;10.00;4.90
12:55:17;-18.10;-30.00;-29.96;16.90;-18.20;-18.00;-20.02;9.90;4.90
12:55:19;-18.10;-30.00;-29.96;16.90;-18.20;-18.00;-20.01;9.90;4.90
12:55:21;-18.10;-30.00;-29.95;16.90;-18.20;-18.00;-20.00;10.00;5.00
12:55:23;-18.10;-30.00;-29.95;16.90;-18.20;-18.00;-20.00;10.00;4.90
12:55:25;-18.10;-30.00;-29.96;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:55:27;-18.10;-30.00;-29.96;16.90;-18.20;-18.10;-20.01;10.00;5.00
12:55:29;-18.10;-30.00;-29.96;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:55:31;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:55:33;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:55:35;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:55:37;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;5.00
12:55:39;-18.10;-30.00;-29.97;16.90;-18.20;-18.00;-20.02;10.00;4.90
12:55:41;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.02;10.00;5.00
12:55:43;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.04;10.00;4.90
12:55:45;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.03;10.00;5.00
12:55:47;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:55:49;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:55:51;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.04;10.00;5.00
12:55:53;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.03;10.00;5.00
12:55:55;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.05;10.00;5.00
12:55:57;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:55:59;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:56:01;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:56:03;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.05;10.00;5.00
12:56:05;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:56:07;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:56:09;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.05;10.00;4.90
12:56:11;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.04;10.00;4.90
12:56:13;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:56:15;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:56:17;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:56:19;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.00;5.00
12:56:21;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:56:23;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:56:25;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.03;9.90;4.90
12:56:27;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:56:29;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:56:31;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:56:33;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:56:35;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-20.02;10.00;4.90
12:56:37;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.00;5.00
12:56:39;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;9.90;5.00
12:56:41;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;9.90;5.00
12:56:43;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.01;9.90;5.00
12:56:45;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;9.90;5.00
12:56:47;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-19.99;10.00;4.90
12:56:49;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;10.00;4.90
12:56:51;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-19.99;10.00;4.90
12:56:53;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-19.98;10.00;4.90
12:56:55;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.00;10.00;4.90
12:56:57;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:56:59;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.00;10.00;4.90
12:57:01;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-20.00;10.00;4.90
12:57:03;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-20.01;10.00;4.90
12:57:05;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-20.00;10.00;4.90
12:57:07;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.00;10.00;4.90
12:57:09;-18.10;-30.00;-29.96;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:57:11;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:57:13;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-19.99;10.00;5.00
12:57:15;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-19.98;10.00;4.90
12:57:17;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-19.99;10.00;4.90
12:57:19;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-20.00;10.00;5.00
12:57:21;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-20.00;10.00;5.00
12:57:23;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-20.01;10.00;4.90
12:57:26;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:57:27;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-20.01;10.00;5.00
12:57:29;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:57:31;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:57:33;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:57:35;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;10.00;5.00
12:57:37;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:57:39;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:57:41;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:57:43;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.04;10.00;5.00
12:57:45;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:57:47;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;5.00
12:57:49;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:57:51;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;5.00
12:57:53;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.03;10.00;4.90
12:57:55;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:57:58;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:57:59;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.00;4.90
12:58:01;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.01;10.00;4.90
12:58:04;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:05;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.03;10.10;5.00
12:58:07;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:09;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:11;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:14;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.10;4.80
12:58:15;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:17;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.01;10.10;4.90
12:58:19;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-19.99;10.10;4.90
12:58:21;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;10.10;4.90
12:58:23;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.01;10.10;4.90
12:58:25;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;5.00
12:58:27;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:30;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.02;10.10;4.90
12:58:31;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-20.00;10.10;4.90
12:58:34;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-20.01;10.10;4.90
12:58:36;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-20.00;10.10;4.90
12:58:38;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.01;10.10;4.90
12:58:40;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-19.99;10.10;4.90
12:58:42;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-19.98;10.20;5.00
12:58:44;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-19.98;10.10;4.90
12:58:46;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-19.98;10.10;5.00
12:58:48;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-20.00;10.10;5.00
12:58:50;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-20.00;10.20;5.00
12:58:52;-18.10;-30.00;-29.98;16.80;-18.20;-18.00;-20.00;10.10;4.90
12:58:54;-18.10;-30.00;-29.98;16.90;-18.20;-18.00;-20.00;10.20;5.00
12:58:56;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-19.98;10.20;4.90
12:58:58;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-19.99;10.20;4.90
12:59:00;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.00;10.20;4.90
12:59:02;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-20.00;10.20;4.90
12:59:04;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-20.00;10.20;5.00
12:59:06;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.00;10.20;4.90
12:59:08;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.01;10.20;4.90
12:59:10;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-20.02;10.20;5.00
12:59:12;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-20.02;10.20;5.00
12:59:14;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.01;10.20;4.90
12:59:16;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-20.01;10.20;5.00
12:59:18;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.01;10.20;4.90
12:59:20;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.02;10.20;4.90
12:59:22;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.02;10.20;4.90
12:59:24;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.03;10.20;4.90
12:59:26;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.03;10.20;4.90
12:59:28;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.03;10.20;4.90
12:59:30;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.04;10.20;4.90
12:59:32;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.02;10.20;4.90
12:59:34;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.02;10.30;5.00
12:59:36;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.01;10.20;5.00
12:59:38;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.00;10.30;4.90
12:59:40;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.00;10.20;4.90
12:59:42;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-20.01;10.30;4.90
12:59:44;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-20.00;10.30;4.90
12:59:46;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-19.99;10.30;4.90
12:59:48;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-19.99;10.30;4.90
12:59:50;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-19.98;10.30;4.90
12:59:52;-18.10;-30.00;-29.98;16.80;-18.20;-18.00;-19.98;10.30;5.00
12:59:54;-18.10;-30.00;-29.96;16.80;-18.20;-18.10;-19.97;10.30;5.00
12:59:56;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-19.99;10.20;4.90
12:59:58;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-19.98;10.20;4.90
13:00:00;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.30;5.00
13:00:02;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.98;10.30;5.00
13:00:04;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.30;5.00
13:00:06;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.20;4.90
13:00:08;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.98;10.30;4.90
13:00:10;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.00;10.30;4.90
13:00:12;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.30;4.90
13:00:14;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.30;4.90
13:00:16;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.20;4.90
13:00:18;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.98;10.30;4.90
13:00:20;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.99;10.30;4.90
13:00:22;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-19.98;10.30;4.90
13:00:24;-18.10;-30.00;-30.02;16.80;-18.20;-18.00;-19.98;10.30;4.90
13:00:26;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-19.98;10.30;5.00
13:00:28;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-19.97;10.30;5.00
13:00:30;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-19.96;10.40;5.00
13:00:32;-18.10;-30.00;-30.02;16.80;-18.20;-18.10;-19.97;10.30;4.90
13:00:34;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-19.97;10.30;4.90
13:00:36;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-19.97;10.30;5.00
13:00:38;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.97;10.30;5.00
13:00:40;-18.10;-30.00;-30.01;16.80;-18.20;-18.00;-19.97;10.30;4.90
13:00:42;-18.10;-30.00;-30.01;16.80;-18.20;-18.00;-19.98;10.30;4.90
13:00:44;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-19.99;10.30;5.00
13:00:46;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-19.99;10.30;4.90
13:00:48;-18.10;-30.00;-30.02;16.80;-18.20;-18.00;-19.98;10.30;5.00
13:00:50;-18.10;-30.00;-30.02;16.80;-18.20;-18.00;-19.99;10.30;4.90
13:00:52;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-19.98;10.30;4.80
13:00:54;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.97;10.40;4.90
13:00:56;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-19.98;10.30;5.00
13:00:58;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.00;10.30;5.00
13:01:00;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-20.01;10.30;4.90
13:01:02;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.01;10.30;4.90
13:01:04;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.01;10.40;4.90
13:01:06;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.01;10.40;4.90
13:01:08;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.01;10.40;4.90
13:01:10;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-20.01;10.40;4.90
13:01:12;-18.10;-30.00;-30.01;16.80;-18.20;-18.00;-20.01;10.40;4.90
13:01:14;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-20.02;10.40;4.90
13:01:16;-18.10;-30.00;-30.01;16.80;-18.20;-18.00;-20.01;10.40;4.90
13:01:18;-18.10;-30.00;-30.00;16.80;-18.20;-18.00;-20.02;10.40;5.00
13:01:20;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.01;10.50;4.90
13:01:22;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-20.02;10.50;4.80
13:01:24;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-20.02;10.50;4.90
