time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:17:53;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-20.00;8.30;3.40
09:17:55;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-20.00;8.30;3.50
09:17:57;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-20.00;8.30;3.40
09:17:59;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-20.01;8.20;3.40
09:18:01;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-20.01;8.20;3.40
09:18:03;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-20.02;8.30;3.40
09:18:05;-18.10;-30.00;-30.01;20.90;-17.50;-18.10;-20.03;8.30;3.40
09:18:07;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-20.00;8.30;3.40
09:18:09;-18.10;-30.00;-30.02;20.90;-17.50;-18.20;-19.99;8.20;3.40
09:18:11;-18.10;-30.00;-30.00;20.90;-17.50;-18.10;-19.99;8.20;3.40
09:18:13;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.01;8.20;3.40
09:18:15;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:17;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:19;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:21;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:23;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:25;-18.10;-30.00;-30.02;20.90;-17.50;-18.10;-20.03;8.20;3.40
09:18:27;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:29;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;8.20;3.40
09:18:31;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.02;8.20;3.40
09:18:33;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.02;8.10;3.40
09:18:35;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.03;8.10;3.40
09:18:37;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-20.04;8.10;3.40
09:18:39;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.03;8.10;3.40
09:18:41;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-20.05;8.00;3.50
09:18:43;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-20.04;8.00;3.50
09:18:45;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-20.05;8.10;3.40
09:18:47;-18.10;-30.00;-30.03;20.80;-17.50;-18.20;-20.04;8.10;3.40
09:18:49;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-20.04;8.00;3.40
09:18:51;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-20.04;8.00;3.40
09:18:53;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;8.00;3.40
09:18:55;-18.10;-30.00;-29.98;20.80;-17.50;-18.10;-20.03;8.00;3.40
09:18:57;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;8.00;3.40
09:18:59;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-20.02;8.00;3.40
09:19:01;-18.10;-30.00;-30.05;20.80;-17.50;-18.10;-20.00;8.00;3.40
09:19:03;-18.10;-30.00;-30.03;20.80;-17.50;-18.10;-20.00;8.00;3.40
09:19:05;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.01;8.00;3.40
09:19:07;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.01;8.00;3.40
09:19:09;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.01;8.00;3.40
09:19:11;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.02;8.00;3.50
09:19:13;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.01;7.90;3.40
09:19:15;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.02;7.90;3.40
09:19:17;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;7.90;3.40
09:19:19;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.02;7.90;3.40
09:19:21;-18.10;-30.00;-30.02;20.80;-17.50;-18.10;-20.04;7.90;3.40
09:19:23;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.04;7.90;3.50
09:19:25;-18.10;-30.00;-29.99;20.80;-17.50;-18.20;-20.02;7.90;3.40
09:19:27;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.04;7.90;3.40
09:19:29;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-20.03;7.90;3.40
09:19:31;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.03;7.80;3.50
09:19:33;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-20.05;7.90;3.40
09:19:35;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-20.05;7.80;3.50
09:19:37;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-20.04;7.80;3.40
09:19:39;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-20.05;7.80;3.50
09:19:41;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-20.05;7.80;3.40
09:19:43;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-20.06;7.80;3.40
09:19:45;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.05;7.80;3.40
09:19:47;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.06;7.80;3.40
09:19:49;-18.10;-30.00;-30.02;20.80;-17.50;-18.20;-20.06;7.80;3.40
09:19:51;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.07;7.80;3.40
09:19:53;-18.10;-30.00;-30.01;20.80;-17.50;-18.20;-20.06;7.80;3.40
09:19:55;-18.10;-30.00;-29.99;20.80;-17.50;-18.20;-20.04;7.80;3.40
09:19:57;-18.10;-30.00;-29.99;20.80;-17.50;-18.20;-20.04;7.80;3.40
09:19:59;-18.10;-30.00;-29.98;20.80;-17.50;-18.20;-20.04;7.70;3.50
09:20:01;-18.10;-30.00;-29.99;20.70;-17.50;-18.20;-20.04;7.70;3.40
09:20:03;-18.10;-30.00;-29.96;20.70;-17.50;-18.20;-20.04;7.70;3.40
09:20:05;-18.10;-30.00;-29.97;20.70;-17.50;-18.20;-20.04;7.70;3.40
09:20:07;-18.10;-30.00;-29.98;20.70;-17.50;-18.20;-20.03;7.70;3.40
09:20:09;-18.10;-30.00;-29.99;20.70;-17.50;-18.20;-20.01;7.70;3.40
09:20:11;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.02;7.70;3.40
09:20:13;-18.10;-30.00;-29.99;20.70;-17.50;-18.20;-20.03;7.70;3.40
09:20:15;-18.10;-30.00;-30.00;20.70;-17.50;-18.20;-20.02;7.70;3.40
09:20:17;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-20.00;7.70;3.50
09:20:19;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.01;7.70;3.40
09:20:21;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.02;7.70;3.40
09:20:23;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.02;7.70;3.40
09:20:25;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.02;7.60;3.40
09:20:27;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-20.01;7.60;3.40
09:20:29;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.00;7.60;3.40
09:20:31;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.00;7.60;3.40
09:20:33;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.00;7.60;3.40
09:20:35;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.98;7.60;3.40
09:20:37;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.98;7.60;3.40
09:20:39;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.97;7.60;3.40
09:20:41;-18.10;-30.00;-29.97;20.70;-17.50;-18.10;-19.98;7.60;3.40
09:20:43;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-20.00;7.60;3.40
09:20:45;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.00;7.60;3.40
09:20:47;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.01;7.60;3.40
09:20:49;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.02;7.50;3.40
09:20:51;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.00;7.50;3.40
09:20:53;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-19.99;7.50;3.40
09:20:55;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.98;7.50;3.40
09:20:57;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.00;7.50;3.40
09:20:59;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.00;7.50;3.40
09:21:01;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.01;7.50;3.40
09:21:03;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-20.02;7.50;3.40
09:21:05;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.03;7.50;3.40
09:21:07;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.01;7.50;3.50
09:21:09;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.02;7.40;3.40
09:21:11;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.02;7.40;3.40
09:21:13;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.02;7.40;3.40
09:21:15;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.03;7.40;3.40
09:21:17;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.03;7.40;3.40
09:21:19;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-20.03;7.40;3.40
09:21:21;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-20.03;7.40;3.40
09:21:23;-18.10;-30.00;-30.01;20.70;-17.50;-18.20;-20.01;7.40;3.40
09:21:25;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-20.01;7.40;3.40
09:21:27;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-20.01;7.40;3.40
09:21:29;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-20.01;7.30;3.40
09:21:31;-18.10;-30.00;-30.02;20.60;-17.50;-18.20;-20.01;7.30;3.40
09:21:33;-18.10;-30.00;-30.02;20.70;-17.50;-18.20;-20.02;7.30;3.40
09:21:35;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-20.02;7.30;3.50
09:21:37;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-20.01;7.30;3.40
09:21:39;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-20.01;7.30;3.40
09:21:41;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-20.00;7.30;3.40
09:21:43;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-20.00;7.30;3.40
09:21:45;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.99;7.30;3.40
09:21:47;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.99;7.30;3.40
09:21:49;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-20.00;7.30;3.40
09:21:51;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.00;7.30;3.50
09:21:53;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.00;7.30;3.50
09:21:55;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.99;7.30;3.40
09:21:57;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.00;7.20;3.40
09:21:59;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.02;7.20;3.40
09:22:01;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-20.02;7.20;3.50
09:22:03;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.01;7.20;3.40
09:22:05;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.99;7.20;3.40
09:22:07;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.00;7.20;3.40
09:22:09;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.01;7.20;3.40
09:22:11;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-20.02;7.20;3.40
09:22:13;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.02;7.20;3.40
09:22:15;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.01;7.20;3.40
09:22:17;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.99;7.20;3.40
09:22:19;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-20.01;7.20;3.40
09:22:21;-18.10;-30.00;-30.03;20.60;-17.50;-18.10;-20.01;7.10;3.40
09:22:23;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-20.01;7.20;3.40
09:22:25;-18.10;-30.00;-30.01;20.60;-17.50;-18.20;-20.01;7.10;3.40
09:22:27;-18.10;-30.00;-29.99;20.60;-17.50;-18.20;-20.01;7.10;3.40
09:22:29;-18.10;-30.00;-30.00;20.60;-17.50;-18.20;-20.00;7.10;3.40
09:22:31;-18.10;-30.00;-30.00;20.60;-17.50;-18.20;-20.01;7.10;3.40
09:22:33;-18.10;-30.00;-30.01;20.60;-17.50;-18.20;-20.01;7.10;3.40
09:22:35;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-20.02;7.10;3.40
09:22:37;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.02;7.10;3.40
09:22:39;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.01;7.10;3.50
09:22:41;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-20.00;7.10;3.50
09:22:43;-18.10;-30.00;-29.96;20.60;-17.50;-18.10;-19.99;7.10;3.40
09:22:45;-18.10;-30.00;-29.97;20.60;-17.50;-18.10;-19.98;7.10;3.50
09:22:47;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.99;7.10;3.40
09:22:49;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.00;7.10;3.40
09:22:51;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-19.98;7.10;3.50
09:22:53;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.99;7.10;3.40
09:22:55;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-19.99;7.00;3.40
09:22:57;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.97;7.00;3.40
09:22:59;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.97;7.00;3.40
09:23:01;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-19.99;7.00;3.40
09:23:03;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-20.00;7.00;3.50
09:23:05;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-20.00;7.00;3.50
09:23:07;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-20.00;7.00;3.40
09:23:09;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.99;7.00;3.40
09:23:11;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-20.00;7.00;3.40
09:23:13;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.99;7.00;3.40
09:23:15;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.99;7.00;3.40
09:23:17;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-19.98;7.00;3.40
09:23:19;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.96;7.00;3.40
09:23:21;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.95;6.90;3.40
09:23:23;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.97;6.90;3.40
09:23:25;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.90;3.40
09:23:27;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.99;6.90;3.40
09:23:29;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-19.99;6.90;3.40
09:23:31;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.90;3.40
09:23:33;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.90;3.40
09:23:35;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.97;6.90;3.40
09:23:37;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.98;6.90;3.40
09:23:39;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.99;6.90;3.40
09:23:41;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-20.00;6.90;3.40
09:23:43;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.99;6.90;3.40
09:23:45;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.99;6.90;3.50
09:23:47;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-20.00;6.80;3.40
09:23:49;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.99;6.80;3.40
09:23:51;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.99;6.80;3.40
09:23:53;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.99;6.80;3.40
09:23:55;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.98;6.80;3.40
09:23:57;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.99;6.80;3.40
09:23:59;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-19.96;6.80;3.40
09:24:01;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.95;6.80;3.40
09:24:03;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.97;6.80;3.40
09:24:05;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.96;6.80;3.40
09:24:07;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.96;6.80;3.40
09:24:09;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.98;6.80;3.40
09:24:11;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.98;6.70;3.40
09:24:13;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.99;6.80;3.40
09:24:15;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.98;6.70;3.50
09:24:17;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.98;6.70;3.40
09:24:19;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.98;6.70;3.40
09:24:21;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.97;6.70;3.40
09:24:23;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.95;6.70;3.40
09:24:25;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.70;3.40
09:24:27;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.70;3.40
09:24:29;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-19.95;6.70;3.40
09:24:31;-18.10;-30.00;-29.96;20.50;-17.50;-18.10;-19.95;6.60;3.40
09:24:33;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.95;6.70;3.40
09:24:35;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.97;6.70;3.40
09:24:37;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.96;6.60;3.40
09:24:39;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.96;6.60;3.40
09:24:41;-18.10;-30.00;-30.03;20.50;-17.50;-18.10;-19.97;6.60;3.40
09:24:43;-18.10;-30.00;-30.03;20.50;-17.50;-18.10;-19.97;6.60;3.40
09:24:45;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.96;6.70;3.40
09:24:47;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.94;6.60;3.40
09:24:49;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.93;6.60;3.40
09:24:51;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.93;6.60;3.40
09:24:53;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-19.94;6.60;3.40
09:24:55;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.94;6.60;3.40
09:24:57;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.95;6.60;3.40
09:24:59;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-19.96;6.60;3.40
09:25:01;-18.10;-30.00;-30.03;20.50;-17.50;-18.10;-19.97;6.60;3.40
09:25:03;-18.10;-30.00;-30.03;20.50;-17.50;-18.10;-19.96;6.60;3.40
09:25:05;-18.10;-30.00;-30.02;20.50;-17.50;-18.00;-19.95;6.60;3.40
09:25:07;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-19.93;6.50;3.40
09:25:09;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-19.93;6.50;3.40
09:25:11;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.95;6.60;3.50
09:25:13;-18.10;-30.00;-29.99;20.50;-17.50;-18.00;-19.97;6.50;3.40
09:25:15;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.98;6.50;3.40
09:25:17;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-19.98;6.50;3.40
09:25:19;-18.10;-30.00;-30.01;20.50;-17.50;-18.00;-19.99;6.50;3.50
09:25:21;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.96;6.50;3.40
09:25:23;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.97;6.50;3.40
09:25:25;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-19.98;6.50;3.40
09:25:27;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-19.98;6.50;3.40
