time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-20.38;6.90;3.80
15:55:08;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.35;6.90;3.70
15:55:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.34;6.90;3.70
15:55:12;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.34;6.80;3.80
15:55:14;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.35;6.80;3.80
15:55:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.35;6.80;3.70
15:55:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.38;6.70;3.80
15:55:20;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.39;6.70;3.70
15:55:22;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.38;6.80;3.70
15:55:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.39;6.80;3.80
15:55:26;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.38;6.80;3.70
15:55:28;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.38;6.70;3.70
15:55:30;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.37;6.70;3.70
15:55:32;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-20.36;6.70;3.70
15:55:34;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.37;6.70;3.70
15:55:36;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.36;6.70;3.80
15:55:38;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.37;6.80;3.70
15:55:40;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.36;6.80;3.80
15:55:42;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.36;6.80;3.80
15:55:44;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.37;6.80;3.80
15:55:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.90;3.80
15:55:48;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.37;6.80;3.80
15:55:50;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.90;3.80
15:55:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.90;3.70
15:55:54;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.80;3.80
15:55:56;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.38;6.90;3.80
15:55:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.90;3.80
15:56:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.35;6.90;3.70
15:56:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.33;6.90;3.70
15:56:04;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.34;6.90;3.70
15:56:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.36;6.90;3.70
15:56:08;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.36;6.80;3.80
15:56:10;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.36;6.80;3.80
15:56:12;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.36;6.70;3.70
15:56:14;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-20.39;6.80;3.70
15:56:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.37;6.80;3.70
15:56:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-20.35;6.70;3.80
15:56:20;-18.10;-30.00;-30.01;18.40;-18.50;-18.00;-20.37;6.70;3.80
15:56:22;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.38;6.70;3.80
15:56:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.39;6.70;3.70
15:56:26;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.39;6.70;3.70
15:56:28;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.80;3.70
15:56:30;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.37;6.80;3.70
15:56:32;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.37;6.80;3.70
15:56:34;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.39;6.80;3.80
15:56:36;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.39;6.90;3.70
15:56:38;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.40;6.90;3.80
15:56:40;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.40;6.90;3.70
15:56:42;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.38;6.90;3.70
15:56:44;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.39;6.90;3.70
15:56:46;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.39;6.80;3.70
15:56:48;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.39;6.80;3.70
15:56:50;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.40;6.80;3.80
15:56:52;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.40;6.80;3.70
15:56:54;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.39;6.80;3.70
15:56:56;-18.10;-30.00;-29.96;18.40;-18.50;-18.10;-20.41;6.80;3.80
15:56:58;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.40;6.70;3.70
