time (05.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:13;-18.10;-30.00;-30.00;20.50;-18.60;-18.10;-20.76;18.20;4.40
08:29:15;-18.10;-30.00;-30.00;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:17;-18.10;-30.00;-30.01;20.50;-18.60;-18.10;-20.76;18.20;4.40
08:29:19;-18.10;-30.00;-30.01;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:21;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.75;18.20;4.40
08:29:23;-18.10;-30.00;-30.03;20.50;-18.60;-18.10;-20.75;18.20;4.40
08:29:25;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:27;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.76;18.20;4.30
08:29:29;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.10;4.30
08:29:31;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:33;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:35;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.20;4.40
08:29:37;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.76;18.20;4.40
08:29:39;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.77;18.20;4.30
08:29:41;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.77;18.20;4.30
08:29:43;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.76;18.20;4.30
08:29:45;-18.10;-30.00;-29.98;20.50;-18.60;-18.20;-20.76;18.20;4.30
08:29:47;-18.10;-30.00;-30.01;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:51;-18.10;-30.00;-30.02;20.50;-18.60;-18.10;-20.76;18.20;4.30
08:29:53;-18.10;-30.00;-30.00;20.50;-18.60;-18.10;-20.75;18.20;4.40
