time (26.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:26;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.88;4.80;2.90
08:29:28;-18.10;-30.00;-30.00;19.90;-16.90;-18.20;-17.87;4.80;2.80
08:29:30;-18.10;-30.00;-30.01;19.90;-16.90;-18.20;-17.86;4.80;2.80
08:29:32;-18.10;-30.00;-30.01;19.80;-16.90;-18.20;-17.87;4.80;2.90
08:29:34;-18.10;-30.00;-30.00;19.90;-16.90;-18.20;-17.88;4.80;2.90
08:29:36;-18.10;-30.00;-30.00;19.80;-16.90;-18.20;-17.87;4.80;2.90
08:29:38;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.87;4.80;2.80
08:29:40;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.87;4.80;2.90
08:29:42;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.87;4.80;2.80
08:29:44;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:29:46;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:29:48;-18.10;-30.00;-30.02;19.80;-16.90;-18.10;-17.86;4.80;2.80
08:29:50;-18.10;-30.00;-30.03;19.80;-16.90;-18.10;-17.85;4.80;2.80
08:29:52;-18.10;-30.00;-30.03;19.80;-16.90;-18.10;-17.85;4.80;2.80
08:29:54;-18.10;-30.00;-30.02;19.80;-16.90;-18.10;-17.86;4.80;2.80
08:29:56;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:29:58;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:30:00;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.85;4.80;2.80
08:30:02;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.80
08:30:04;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:30:06;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:30:08;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.86;4.80;2.90
08:30:10;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.85;4.80;2.90
08:30:12;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.84;4.80;2.80
08:30:14;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.84;4.80;2.80
08:30:16;-18.10;-30.00;-29.99;19.80;-16.90;-18.10;-17.84;4.80;2.90
08:30:18;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.85;4.80;2.90
08:30:20;-18.10;-30.00;-29.99;19.80;-16.90;-18.10;-17.86;4.80;2.80
08:30:22;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.84;4.70;2.90
08:30:24;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.85;4.70;2.90
08:30:26;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.84;4.70;2.80
08:30:28;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.83;4.70;2.80
08:30:30;-18.10;-30.00;-30.01;19.80;-16.90;-18.10;-17.83;4.70;2.80
08:30:32;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.84;4.70;2.90
08:30:34;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.84;4.70;2.80
08:30:36;-18.10;-30.00;-30.00;19.80;-16.90;-18.10;-17.84;4.70;2.80
08:30:38;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.83;4.70;2.80
08:30:40;-18.10;-30.00;-29.97;19.70;-16.90;-18.10;-17.82;4.70;2.80
08:30:42;-18.10;-30.00;-29.96;19.70;-16.90;-18.10;-17.82;4.70;2.80
08:30:44;-18.10;-30.00;-29.96;19.70;-16.90;-18.10;-17.81;4.70;2.80
08:30:46;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-17.81;4.70;2.80
08:30:48;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.80;4.70;2.90
08:30:50;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.79;4.70;2.90
08:30:52;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.78;4.70;2.80
08:30:54;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.77;4.70;2.80
08:30:56;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.76;4.70;2.80
08:30:58;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.75;4.70;2.80
08:31:00;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.74;4.70;2.80
08:31:02;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.75;4.70;2.80
08:31:04;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.75;4.70;2.90
08:31:06;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.75;4.70;2.80
08:31:08;-18.10;-30.00;-30.04;19.70;-16.90;-18.10;-17.74;4.70;2.80
08:31:10;-18.10;-30.00;-30.03;19.70;-16.90;-18.10;-17.75;4.70;2.80
08:31:12;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.74;4.70;2.80
08:31:14;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.73;4.70;2.80
08:31:16;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.73;4.70;2.90
08:31:18;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.72;4.70;2.90
08:31:20;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.71;4.70;2.80
08:31:22;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.71;4.70;2.80
08:31:24;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.71;4.70;2.90
08:31:26;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.70;4.70;2.90
08:31:28;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.69;4.70;2.80
08:31:30;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.68;4.70;2.80
08:31:32;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.67;4.70;2.80
08:31:34;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.67;4.70;2.90
08:31:36;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.66;4.70;2.80
08:31:38;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.65;4.70;2.80
08:31:40;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.64;4.70;2.80
08:31:42;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.63;4.70;2.90
08:31:44;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.64;4.70;2.90
08:31:46;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.62;4.70;2.90
08:31:48;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.62;4.70;2.90
08:31:50;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.61;4.70;2.90
08:31:52;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.59;4.70;2.80
08:31:54;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.58;4.60;2.80
08:31:56;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.58;4.70;2.80
08:31:58;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.57;4.70;2.90
08:32:00;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-17.57;4.70;2.80
08:32:02;-18.10;-30.00;-29.98;19.70;-16.90;-18.10;-17.55;4.70;2.90
08:32:04;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.54;4.70;2.80
08:32:06;-18.10;-30.00;-30.00;19.70;-16.90;-18.20;-17.53;4.70;2.80
08:32:08;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.51;4.70;2.80
08:32:10;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.51;4.70;2.80
08:32:12;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.49;4.70;2.80
08:32:14;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.50;4.70;2.80
08:32:16;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.47;4.70;2.80
08:32:18;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.46;4.60;2.80
08:32:20;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.46;4.60;2.80
08:32:22;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.45;4.60;2.90
08:32:24;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.43;4.60;2.80
08:32:26;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.43;4.60;2.80
08:32:28;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.42;4.60;2.80
08:32:30;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.41;4.70;2.90
08:32:32;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.39;4.60;2.80
08:32:34;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.37;4.60;2.90
08:32:36;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.37;4.60;2.80
08:32:38;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.36;4.60;2.80
08:32:40;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.36;4.60;2.80
08:32:42;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.36;4.60;2.80
08:32:44;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.35;4.60;2.80
08:32:46;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.35;4.60;2.80
08:32:48;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.34;4.60;2.90
08:32:50;-18.10;-30.00;-29.99;19.70;-16.90;-18.10;-17.33;4.60;2.80
08:32:52;-18.10;-30.00;-30.00;19.70;-16.90;-18.10;-17.31;4.60;2.80
08:32:54;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.29;4.60;2.80
08:32:56;-18.10;-30.00;-30.01;19.70;-16.90;-18.10;-17.28;4.60;2.80
08:32:58;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.28;4.60;2.90
08:33:00;-18.10;-30.00;-30.02;19.70;-16.90;-18.10;-17.26;4.60;2.80
08:33:02;-18.10;-30.00;-30.02;19.60;-16.90;-18.10;-17.25;4.60;2.80
08:33:04;-18.10;-30.00;-30.02;19.60;-16.90;-18.10;-17.25;4.60;2.90
08:33:06;-18.10;-30.00;-30.01;19.60;-16.90;-18.20;-17.25;4.60;2.90
08:33:08;-18.10;-30.00;-30.01;19.60;-16.90;-18.10;-17.23;4.60;2.90
08:33:10;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.23;4.60;2.80
08:33:12;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.22;4.60;2.80
08:33:14;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.22;4.60;2.80
08:33:16;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.20;4.60;2.80
08:33:18;-18.10;-30.00;-30.00;19.60;-16.90;-18.20;-17.19;4.60;2.80
08:33:20;-18.10;-30.00;-30.00;19.60;-16.90;-18.20;-17.19;4.60;2.80
08:33:22;-18.10;-30.00;-30.00;19.60;-16.90;-18.20;-17.19;4.60;2.80
08:33:24;-18.10;-30.00;-30.00;19.60;-16.90;-18.20;-17.19;4.60;2.90
08:33:26;-18.10;-30.00;-29.99;19.60;-16.90;-18.20;-17.18;4.60;2.90
08:33:28;-18.10;-30.00;-30.01;19.60;-16.90;-18.20;-17.16;4.60;2.80
08:33:30;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.17;4.60;2.80
08:33:32;-18.10;-30.00;-29.99;19.60;-16.90;-18.10;-17.15;4.60;2.80
08:33:34;-18.10;-30.00;-29.99;19.60;-16.90;-18.10;-17.14;4.60;2.80
08:33:36;-18.10;-30.00;-29.99;19.60;-16.90;-18.10;-17.13;4.60;2.80
08:33:38;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-17.13;4.60;2.80
08:33:40;-18.10;-30.00;-30.00;19.60;-16.90;-18.10;-17.13;4.60;2.80
08:33:42;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.11;4.60;2.90
08:33:44;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.10;4.60;2.90
08:33:46;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.11;4.60;2.90
08:33:48;-18.10;-30.00;-29.98;19.60;-16.90;-18.10;-17.10;4.50;2.80
08:33:50;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-17.09;4.60;2.80
08:33:52;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.10;4.50;2.80
08:33:54;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.09;4.50;2.80
08:33:56;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-17.07;4.60;2.80
08:33:58;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-17.06;4.60;2.80
08:34:00;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-17.06;4.60;2.80
08:34:02;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-17.03;4.60;2.90
08:34:04;-18.10;-30.00;-30.02;19.50;-16.90;-18.10;-17.01;4.60;2.90
08:34:06;-18.10;-30.00;-30.02;19.50;-16.90;-18.20;-16.99;4.60;2.90
08:34:08;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.98;4.60;2.80
08:34:10;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.97;4.60;2.80
08:34:12;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.97;4.60;2.80
08:34:14;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.99;4.60;2.90
08:34:16;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.97;4.60;2.90
08:34:18;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.98;4.60;2.80
08:34:20;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.97;4.60;2.90
08:34:22;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.96;4.50;2.80
08:34:24;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.95;4.60;2.80
08:34:26;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.93;4.60;2.90
08:34:28;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.93;4.50;2.80
08:34:30;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.93;4.50;2.80
08:34:32;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.91;4.50;2.90
08:34:34;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.92;4.50;2.90
08:34:36;-18.10;-30.00;-29.98;19.50;-16.90;-18.20;-16.91;4.50;2.90
08:34:38;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.90;4.50;2.90
08:34:40;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.89;4.50;2.80
08:34:42;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.87;4.60;2.90
08:34:44;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.86;4.50;2.90
08:34:46;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.84;4.50;2.90
08:34:48;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.84;4.50;2.80
08:34:50;-18.10;-30.00;-29.99;19.50;-16.90;-18.20;-16.82;4.50;2.80
08:34:52;-18.10;-30.00;-29.99;19.50;-16.90;-18.20;-16.78;4.50;2.80
08:34:54;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.77;4.50;2.90
08:34:56;-18.10;-30.00;-29.99;19.50;-16.90;-18.20;-16.76;4.50;2.80
08:34:58;-18.10;-30.00;-29.99;19.50;-16.90;-18.20;-16.74;4.50;2.90
08:35:00;-18.10;-30.00;-29.98;19.50;-16.90;-18.20;-16.72;4.50;2.80
08:35:02;-18.10;-30.00;-29.99;19.50;-16.90;-18.20;-16.67;4.50;2.80
08:35:04;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.65;4.50;2.80
08:35:06;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.63;4.50;2.90
08:35:08;-18.10;-30.00;-30.00;19.50;-16.90;-18.20;-16.62;4.50;2.80
08:35:10;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.61;4.50;2.80
08:35:12;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.59;4.50;2.90
08:35:14;-18.10;-30.00;-30.02;19.50;-16.90;-18.20;-16.57;4.50;2.90
08:35:16;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.56;4.50;2.80
08:35:18;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.55;4.50;2.80
08:35:20;-18.10;-30.00;-30.01;19.50;-16.90;-18.20;-16.53;4.50;2.80
08:35:22;-18.10;-30.00;-30.02;19.50;-16.90;-18.20;-16.51;4.50;2.80
08:35:24;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.50;4.50;2.80
08:35:26;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.46;4.50;2.90
08:35:28;-18.10;-30.00;-30.02;19.50;-16.90;-18.10;-16.43;4.50;2.80
08:35:30;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.36;4.50;2.80
08:35:32;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.33;4.50;2.80
08:35:34;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.32;4.50;2.80
08:35:36;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.31;4.50;2.90
08:35:38;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.29;4.50;2.80
08:35:40;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.25;4.40;2.80
08:35:42;-18.10;-30.00;-30.02;19.50;-16.90;-18.10;-16.21;4.40;2.80
08:35:44;-18.10;-30.00;-30.02;19.50;-16.90;-18.10;-16.19;4.40;2.90
08:35:46;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.17;4.50;2.80
08:35:48;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.16;4.40;2.80
08:35:50;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.16;4.40;2.80
08:35:52;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.16;4.50;2.80
08:35:54;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.15;4.50;2.80
08:35:56;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.13;4.50;2.90
08:35:58;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.10;4.50;2.80
08:36:00;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.09;4.50;2.80
08:36:02;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.08;4.40;2.80
08:36:04;-18.10;-30.00;-30.01;19.50;-16.90;-18.10;-16.07;4.40;2.80
08:36:06;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.06;4.40;2.80
08:36:08;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.07;4.50;2.80
08:36:10;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.07;4.50;2.80
08:36:12;-18.10;-30.00;-30.00;19.50;-16.90;-18.10;-16.06;4.50;2.80
08:36:14;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.04;4.40;2.90
08:36:16;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.00;4.40;2.80
08:36:18;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-16.01;4.40;2.90
08:36:20;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.01;4.40;2.80
08:36:22;-18.10;-30.00;-29.99;19.50;-16.90;-18.10;-15.99;4.40;2.80
08:36:24;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.01;4.40;2.80
08:36:26;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.03;4.40;2.80
08:36:28;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.03;4.40;2.80
08:36:30;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.01;4.40;2.90
08:36:32;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.00;4.40;2.90
08:36:34;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.01;4.40;2.90
08:36:36;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.01;4.40;2.80
08:36:38;-18.10;-30.00;-30.01;19.40;-16.90;-18.00;-16.01;4.40;2.80
08:36:40;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-15.99;4.40;2.80
08:36:42;-18.10;-30.00;-30.01;19.40;-16.90;-18.00;-15.97;4.40;2.80
08:36:44;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.01;4.40;2.90
08:36:46;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.04;4.40;2.80
08:36:48;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.06;4.40;2.80
08:36:50;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.02;4.40;2.90
08:36:52;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.02;4.30;2.80
08:36:54;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.06;4.40;2.90
08:36:56;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.04;4.40;2.80
08:36:58;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.04;4.40;2.90
08:37:00;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.01;4.40;2.90
08:37:02;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.02;4.30;2.80
08:37:04;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.04;4.30;2.80
08:37:06;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.03;4.30;2.90
08:37:08;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.05;4.40;2.80
08:37:10;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.05;4.30;2.80
08:37:12;-18.10;-30.00;-29.99;19.40;-16.90;-18.00;-16.06;4.30;2.80
08:37:14;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.09;4.40;2.90
08:37:16;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.10;4.30;2.90
08:37:18;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.11;4.30;2.80
08:37:20;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.12;4.30;2.80
08:37:22;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.12;4.30;2.80
08:37:24;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.12;4.30;2.80
08:37:26;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.11;4.30;2.80
08:37:28;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.11;4.30;2.80
08:37:30;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.15;4.30;2.80
08:37:32;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.15;4.30;2.80
08:37:34;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.16;4.30;2.80
08:37:36;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.20;4.30;2.80
08:37:38;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.20;4.30;2.80
08:37:40;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.18;4.30;2.90
08:37:42;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.21;4.30;2.80
08:37:44;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.22;4.30;2.80
08:37:46;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.23;4.30;2.80
08:37:48;-18.10;-30.00;-30.01;19.40;-16.90;-18.10;-16.22;4.30;2.80
08:37:50;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.24;4.30;2.80
08:37:52;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.22;4.30;2.80
08:37:54;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.23;4.30;2.90
08:37:56;-18.10;-30.00;-30.00;19.40;-16.90;-18.00;-16.22;4.30;2.90
08:37:58;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.25;4.30;2.90
08:38:00;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.25;4.30;2.80
08:38:02;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.27;4.30;2.80
08:38:04;-18.10;-30.00;-29.98;19.40;-16.90;-18.10;-16.28;4.30;2.80
08:38:06;-18.10;-30.00;-29.98;19.40;-16.90;-18.10;-16.26;4.30;2.80
08:38:08;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.26;4.30;2.80
08:38:10;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.27;4.30;2.80
08:38:12;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.29;4.30;2.80
08:38:14;-18.10;-30.00;-29.99;19.40;-16.90;-18.10;-16.30;4.30;2.80
08:38:16;-18.10;-30.00;-30.00;19.40;-16.90;-18.10;-16.31;4.30;2.80
