time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:30:08;-18.10;-30.00;-29.99;20.20;-17.60;-18.20;-20.05;5.70;3.40
09:30:10;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-20.06;5.70;3.40
09:30:12;-18.10;-30.00;-29.98;20.10;-17.50;-18.10;-20.06;5.70;3.40
09:30:14;-18.10;-30.00;-30.00;20.20;-17.50;-18.10;-20.03;5.70;3.40
09:30:16;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.03;5.70;3.40
09:30:18;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-20.03;5.70;3.40
09:30:20;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.05;5.70;3.40
09:30:22;-18.10;-30.00;-30.03;20.10;-17.60;-18.20;-20.04;5.70;3.40
09:30:24;-18.10;-30.00;-30.03;20.10;-17.50;-18.20;-20.05;5.70;3.40
09:30:26;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.05;5.70;3.40
09:30:28;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.04;5.70;3.40
09:30:30;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:32;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.06;5.70;3.40
09:30:34;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-20.06;5.70;3.40
09:30:36;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.05;5.70;3.40
09:30:38;-18.10;-30.00;-30.02;20.10;-17.50;-18.20;-20.04;5.60;3.40
09:30:40;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:42;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-20.02;5.60;3.40
09:30:44;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.03;5.60;3.40
09:30:46;-18.10;-30.00;-30.02;20.10;-17.60;-18.20;-20.04;5.60;3.40
09:30:48;-18.10;-30.00;-30.02;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:50;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:52;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:54;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-20.04;5.60;3.40
09:30:56;-18.10;-30.00;-30.03;20.10;-17.50;-18.10;-20.05;5.60;3.40
09:30:58;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.06;5.60;3.40
09:31:00;-18.10;-30.00;-29.96;20.10;-17.50;-18.10;-20.05;5.60;3.40
09:31:02;-18.10;-30.00;-29.94;20.10;-17.50;-18.10;-20.06;5.60;3.50
09:31:04;-18.10;-30.00;-29.97;20.10;-17.50;-18.10;-20.06;5.60;3.50
09:31:06;-18.10;-30.00;-29.99;20.10;-17.50;-18.10;-20.07;5.60;3.40
09:31:08;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.06;5.60;3.30
09:31:10;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.05;5.60;3.40
09:31:12;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-20.05;5.60;3.40
09:31:14;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-20.04;5.60;3.50
09:31:16;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.05;5.50;3.40
09:31:18;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.06;5.60;3.40
09:31:20;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.05;5.60;3.40
09:31:22;-18.10;-30.00;-30.01;20.10;-17.50;-18.20;-20.05;5.50;3.40
09:31:24;-18.10;-30.00;-30.01;20.10;-17.60;-18.20;-20.05;5.50;3.40
09:31:26;-18.10;-30.00;-30.00;20.10;-17.50;-18.20;-20.04;5.50;3.40
09:31:28;-18.10;-30.00;-29.99;20.10;-17.60;-18.20;-20.02;5.50;3.40
09:31:30;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.03;5.50;3.40
09:31:32;-18.10;-30.00;-30.01;20.10;-17.50;-18.10;-20.03;5.50;3.40
09:31:34;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-20.02;5.50;3.40
09:31:36;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-20.02;5.50;3.40
09:31:38;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-20.03;5.50;3.40
09:31:40;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-20.02;5.50;3.40
09:31:42;-18.10;-30.00;-30.00;20.10;-17.50;-18.10;-20.03;5.50;3.40
09:31:44;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:31:46;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-20.03;5.50;3.40
09:31:48;-18.10;-30.00;-30.00;20.10;-17.60;-18.10;-20.03;5.50;3.40
09:31:50;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:31:52;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:31:54;-18.10;-30.00;-30.01;20.10;-17.60;-18.10;-20.02;5.50;3.40
09:31:56;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:31:58;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.03;5.50;3.40
09:32:00;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.04;5.50;3.40
09:32:02;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.05;5.50;3.40
09:32:04;-18.10;-30.00;-29.97;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:32:06;-18.10;-30.00;-29.97;20.00;-17.50;-18.10;-20.04;5.50;3.40
09:32:08;-18.10;-30.00;-29.98;20.00;-17.50;-18.10;-20.04;5.50;3.40
09:32:10;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.04;5.50;3.50
09:32:12;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:32:14;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-20.00;5.50;3.40
09:32:16;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:32:18;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.04;5.50;3.40
09:32:20;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.02;5.50;3.40
09:32:22;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.03;5.50;3.40
09:32:24;-18.10;-30.00;-30.00;20.00;-17.50;-18.10;-20.04;5.50;3.40
09:32:26;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.05;5.40;3.40
09:32:28;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.04;5.40;3.40
09:32:30;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-20.05;5.50;3.40
09:32:32;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-20.05;5.40;3.40
09:32:34;-18.10;-30.00;-29.99;20.00;-17.50;-18.10;-20.05;5.40;3.40
09:32:36;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.05;5.40;3.40
09:32:38;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.06;5.40;3.40
09:32:40;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.06;5.40;3.40
09:32:42;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.07;5.40;3.40
09:32:44;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.08;5.40;3.50
09:32:46;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.07;5.40;3.40
09:32:48;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.07;5.40;3.40
09:32:50;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-20.08;5.40;3.40
09:32:52;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.07;5.40;3.50
09:32:54;-18.10;-30.00;-30.02;20.00;-17.60;-18.20;-20.07;5.40;3.40
09:32:56;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.06;5.40;3.40
09:32:58;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-20.05;5.40;3.40
09:33:00;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:02;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:04;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:06;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.04;5.40;3.40
09:33:08;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:10;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:12;-18.10;-30.00;-29.96;20.00;-17.60;-18.20;-20.06;5.40;3.40
09:33:14;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-20.05;5.40;3.40
09:33:16;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-20.04;5.40;3.40
09:33:18;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.04;5.40;3.40
09:33:20;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.05;5.40;3.40
09:33:22;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.06;5.40;3.50
09:33:24;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.05;5.30;3.40
09:33:26;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.04;5.40;3.40
09:33:28;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.06;5.30;3.40
09:33:30;-18.10;-30.00;-29.98;20.00;-17.60;-18.20;-20.05;5.40;3.50
09:33:32;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.05;5.40;3.50
09:33:34;-18.10;-30.00;-29.99;20.00;-17.60;-18.20;-20.04;5.30;3.40
09:33:36;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.01;5.30;3.40
09:33:38;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.02;5.30;3.40
09:33:40;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.02;5.40;3.40
09:33:42;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.04;5.30;3.40
09:33:44;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.04;5.40;3.40
09:33:46;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.04;5.30;3.50
09:33:48;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.30;3.50
09:33:50;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.40;3.40
09:33:52;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:33:54;-18.10;-30.00;-30.00;20.00;-17.60;-18.20;-20.04;5.30;3.40
09:33:56;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.05;5.30;3.40
09:33:58;-18.10;-30.00;-30.02;20.00;-17.60;-18.10;-20.04;5.30;3.40
09:34:00;-18.10;-30.00;-30.01;20.00;-17.60;-18.20;-20.05;5.30;3.40
09:34:02;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.06;5.30;3.40
09:34:04;-18.10;-30.00;-29.94;20.00;-17.60;-18.10;-20.05;5.30;3.50
09:34:06;-18.10;-30.00;-29.95;20.00;-17.60;-18.20;-20.05;5.30;3.40
09:34:08;-18.10;-30.00;-29.97;20.00;-17.60;-18.20;-20.05;5.30;3.50
09:34:10;-18.10;-30.00;-29.96;20.00;-17.60;-18.10;-20.04;5.30;3.40
09:34:12;-18.10;-30.00;-29.94;20.00;-17.60;-18.10;-20.05;5.30;3.40
09:34:14;-18.10;-30.00;-29.97;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:34:16;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.03;5.30;3.50
09:34:18;-18.10;-30.00;-30.01;20.00;-17.50;-18.10;-20.03;5.30;3.40
09:34:20;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:34:22;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.02;5.30;3.40
09:34:24;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:34:26;-18.10;-30.00;-30.01;20.00;-17.60;-18.10;-20.03;5.30;3.50
09:34:28;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:34:30;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.02;5.30;3.40
09:34:32;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.01;5.30;3.40
09:34:34;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.02;5.30;3.50
09:34:36;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-20.02;5.30;3.50
09:34:38;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-20.02;5.30;3.40
09:34:40;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.01;5.30;3.50
09:34:42;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.01;5.30;3.40
09:34:44;-18.10;-30.00;-29.98;20.00;-17.60;-18.10;-20.01;5.30;3.40
09:34:46;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.01;5.30;3.50
09:34:48;-18.10;-30.00;-29.99;20.00;-17.60;-18.10;-20.02;5.30;3.40
09:34:50;-18.10;-30.00;-30.00;20.00;-17.60;-18.10;-20.03;5.30;3.40
09:34:52;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.04;5.30;3.50
09:34:54;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-20.04;5.30;3.50
09:34:56;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-20.04;5.30;3.40
09:34:58;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.02;5.30;3.50
09:35:00;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-20.02;5.30;3.50
09:35:02;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.02;5.30;3.40
09:35:04;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.02;5.30;3.50
09:35:06;-18.10;-30.00;-29.98;19.90;-17.60;-18.10;-20.02;5.30;3.40
09:35:08;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-20.03;5.30;3.40
09:35:10;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-20.02;5.30;3.40
09:35:12;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-20.02;5.30;3.40
09:35:14;-18.10;-30.00;-30.00;19.90;-17.50;-18.10;-20.01;5.30;3.40
09:35:16;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-20.02;5.30;3.40
09:35:18;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-20.01;5.30;3.50
09:35:20;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-20.00;5.30;3.50
09:35:22;-18.10;-30.00;-30.00;19.90;-17.60;-18.10;-20.00;5.30;3.40
09:35:24;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.99;5.30;3.40
09:35:26;-18.10;-30.00;-29.96;19.90;-17.60;-18.10;-19.99;5.30;3.40
09:35:28;-18.10;-30.00;-29.97;19.90;-17.60;-18.10;-19.99;5.30;3.40
09:35:30;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.99;5.30;3.50
09:35:32;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.01;5.30;3.40
09:35:34;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-20.00;5.30;3.40
09:35:36;-18.10;-30.00;-30.00;19.90;-17.60;-18.00;-20.01;5.30;3.50
09:35:38;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-20.00;5.30;3.50
09:35:40;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-19.98;5.30;3.40
09:35:42;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-19.98;5.30;3.50
09:35:44;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-19.99;5.30;3.50
09:35:46;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-19.98;5.20;3.40
09:35:48;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-19.98;5.20;3.40
09:35:50;-18.10;-30.00;-29.97;19.90;-17.50;-18.10;-19.97;5.30;3.40
09:35:52;-18.10;-30.00;-29.98;19.90;-17.50;-18.10;-19.98;5.30;3.40
09:35:54;-18.10;-30.00;-29.99;19.90;-17.50;-18.10;-20.00;5.30;3.50
09:35:56;-18.10;-30.00;-30.01;19.90;-17.60;-18.10;-20.00;5.30;3.40
09:35:58;-18.10;-30.00;-30.03;19.90;-17.60;-18.10;-19.99;5.30;3.40
09:36:00;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-20.00;5.30;3.40
09:36:02;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-20.00;5.20;3.50
09:36:04;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-19.98;5.30;3.50
09:36:06;-18.10;-30.00;-30.03;19.90;-17.50;-18.00;-19.97;5.30;3.50
09:36:08;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-19.97;5.20;3.40
09:36:10;-18.10;-30.00;-30.02;19.90;-17.60;-18.10;-19.96;5.30;3.50
09:36:12;-18.10;-30.00;-30.02;19.90;-17.50;-18.10;-19.96;5.30;3.40
09:36:14;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-19.94;5.30;3.40
09:36:16;-18.10;-30.00;-30.03;19.90;-17.50;-18.10;-19.95;5.30;3.50
09:36:18;-18.10;-30.00;-30.01;19.90;-17.50;-18.10;-19.97;5.30;3.40
09:36:20;-18.10;-30.00;-29.99;19.90;-17.60;-18.10;-19.95;5.30;3.40
09:36:22;-18.10;-30.00;-29.95;19.80;-17.50;-18.00;-19.96;5.20;3.50
09:36:24;-18.10;-30.00;-29.97;19.90;-17.50;-18.00;-19.97;5.20;3.40
09:36:26;-18.10;-30.00;-29.99;19.90;-17.50;-18.00;-19.97;5.30;3.40
09:36:28;-18.10;-30.00;-30.01;19.90;-17.50;-18.00;-19.96;5.30;3.40
09:36:30;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.96;5.30;3.50
09:36:32;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.95;5.30;3.40
09:36:34;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.95;5.30;3.40
09:36:36;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.93;5.30;3.50
09:36:38;-18.10;-30.00;-30.00;19.80;-17.50;-18.00;-19.93;5.30;3.50
09:36:40;-18.10;-30.00;-29.99;19.80;-17.50;-18.00;-19.93;5.20;3.40
09:36:42;-18.10;-30.00;-30.00;19.80;-17.50;-18.00;-19.93;5.20;3.40
09:36:44;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.95;5.20;3.40
09:36:46;-18.10;-30.00;-30.02;19.80;-17.50;-18.00;-19.95;5.20;3.50
09:36:48;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.96;5.30;3.50
09:36:50;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.97;5.30;3.40
09:36:52;-18.10;-30.00;-30.02;19.80;-17.60;-18.00;-19.98;5.20;3.50
09:36:54;-18.10;-30.00;-30.02;19.80;-17.50;-18.00;-19.96;5.30;3.50
09:36:56;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.97;5.30;3.50
09:36:58;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.98;5.30;3.50
09:37:00;-18.10;-30.00;-29.99;19.80;-17.50;-18.00;-19.99;5.20;3.50
09:37:02;-18.10;-30.00;-30.01;19.80;-17.50;-18.00;-19.99;5.20;3.50
09:37:04;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-19.99;5.20;3.40
09:37:06;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-19.99;5.30;3.40
09:37:08;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-19.99;5.20;3.40
09:37:10;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-20.00;5.30;3.40
09:37:12;-18.10;-30.00;-29.97;19.80;-17.50;-18.10;-20.02;5.30;3.40
09:37:14;-18.10;-30.00;-29.99;19.80;-17.50;-18.10;-20.01;5.20;3.40
09:37:16;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.00;5.20;3.50
09:37:18;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.00;5.20;3.40
09:37:20;-18.10;-30.00;-30.00;19.80;-17.50;-18.10;-20.00;5.20;3.40
09:37:22;-18.10;-30.00;-29.98;19.70;-17.50;-18.10;-20.01;5.20;3.40
09:37:24;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-20.01;5.20;3.50
09:37:26;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.02;5.20;3.40
09:37:28;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-20.02;5.20;3.40
09:37:30;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.02;5.20;3.40
09:37:32;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-20.01;5.20;3.40
09:37:34;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-20.01;5.20;3.40
09:37:36;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.01;5.20;3.40
09:37:38;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.02;5.20;3.40
09:37:40;-18.10;-30.00;-30.01;19.80;-17.50;-18.10;-20.00;5.20;3.40
09:37:42;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.00;5.20;3.40
09:37:44;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.00;5.20;3.40
09:37:46;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-20.01;5.20;3.40
09:37:48;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-20.01;5.20;3.40
09:37:50;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.99;5.20;3.40
09:37:52;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.00;5.20;3.40
09:37:54;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.99;5.10;3.40
09:37:56;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:37:59;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.99;5.20;3.40
09:38:00;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-20.00;5.20;3.40
09:38:02;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.99;5.20;3.40
09:38:04;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.96;5.20;3.40
09:38:06;-18.10;-30.00;-30.01;19.70;-17.50;-18.00;-19.96;5.20;3.40
09:38:08;-18.10;-30.00;-30.01;19.70;-17.60;-18.10;-19.97;5.20;3.40
09:38:10;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.98;5.20;3.40
09:38:12;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:14;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:38:16;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:18;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.99;5.10;3.40
09:38:20;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:38:22;-18.10;-30.00;-30.03;19.70;-17.50;-18.10;-20.01;5.10;3.40
09:38:24;-18.10;-30.00;-30.04;19.70;-17.50;-18.10;-20.01;5.10;3.40
09:38:26;-18.10;-30.00;-30.03;19.70;-17.50;-18.10;-20.01;5.10;3.40
09:38:28;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.99;5.10;3.40
09:38:30;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.99;5.10;3.40
09:38:32;-18.10;-30.00;-29.97;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:38:34;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:36;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:38;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:38:40;-18.10;-30.00;-30.00;19.70;-17.50;-18.10;-20.00;5.10;3.40
09:38:42;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.98;5.10;3.50
09:38:44;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:46;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.97;5.10;3.40
09:38:48;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:50;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.99;5.10;3.40
09:38:52;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:38:54;-18.10;-30.00;-30.02;19.70;-17.50;-18.10;-19.96;5.10;3.40
09:38:57;-18.10;-30.00;-30.03;19.70;-17.50;-18.10;-19.97;5.10;3.50
09:38:58;-18.10;-30.00;-30.01;19.70;-17.50;-18.10;-19.98;5.10;3.40
09:39:00;-18.10;-30.00;-29.99;19.70;-17.50;-18.10;-19.97;5.10;3.50
09:39:02;-18.10;-30.00;-29.99;19.70;-17.50;-18.00;-19.99;5.10;3.40
09:39:04;-18.10;-30.00;-30.00;19.70;-17.50;-18.00;-20.00;5.10;3.40
