time (04.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:57;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.05;10.90;4.50
12:52:59;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.04;10.90;4.50
12:53:01;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.05;11.00;4.50
12:53:03;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.05;10.90;4.50
12:53:05;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.05;10.90;4.50
12:53:07;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.05;11.00;4.50
12:53:09;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.05;10.90;4.50
12:53:11;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.05;10.90;4.50
12:53:13;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.06;10.90;4.50
12:53:15;-18.10;-30.00;-30.02;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:17;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.06;11.00;4.50
12:53:19;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.07;10.90;4.50
12:53:21;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.06;11.00;4.50
12:53:23;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.06;10.90;4.50
12:53:25;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.07;11.00;4.50
12:53:27;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:29;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.08;10.90;4.60
12:53:31;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:33;-18.10;-30.00;-29.98;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:35;-18.10;-30.00;-29.97;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:37;-18.10;-30.00;-29.98;17.50;-18.10;-18.20;-20.07;10.90;4.50
12:53:39;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.08;10.90;4.50
12:53:41;-18.10;-30.00;-29.99;17.50;-18.10;-18.10;-20.07;10.90;4.50
12:53:43;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.08;10.90;4.50
12:53:45;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.09;10.90;4.50
12:53:47;-18.10;-30.00;-30.00;17.50;-18.10;-18.10;-20.09;10.90;4.50
12:53:49;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.09;10.90;4.60
12:53:51;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.09;10.90;4.50
12:53:53;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.10;10.90;4.50
12:53:55;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.09;11.00;4.50
12:53:57;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.10;11.00;4.50
12:53:59;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.09;11.00;4.50
12:54:01;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.09;11.00;4.50
12:54:03;-18.10;-30.00;-29.99;17.50;-18.10;-18.20;-20.08;11.00;4.50
12:54:05;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.07;11.00;4.50
12:54:07;-18.10;-30.00;-30.01;17.50;-18.10;-18.10;-20.06;11.00;4.50
12:54:09;-18.10;-30.00;-30.01;17.50;-18.10;-18.20;-20.06;11.00;4.50
12:54:11;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.06;11.00;4.50
12:54:13;-18.10;-30.00;-30.02;17.50;-18.10;-18.20;-20.06;11.00;4.50
12:54:15;-18.10;-30.00;-30.00;17.50;-18.10;-18.20;-20.06;11.00;4.50
