time (13.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:20;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.90;9.40;4.00
13:25:22;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.90;9.60;4.00
13:25:25;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.90;9.70;4.00
13:25:26;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.90;9.80;4.00
13:25:28;-18.10;-30.00;-30.00;15.20;-18.60;-18.00;-20.91;10.00;4.00
13:25:30;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.93;10.20;4.00
13:25:32;-18.10;-30.00;-29.97;15.20;-18.60;-18.00;-20.92;10.40;3.90
13:25:35;-18.10;-30.00;-29.98;15.20;-18.60;-18.00;-20.92;10.50;4.00
13:25:37;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.93;10.70;4.00
13:25:38;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.94;10.80;4.00
13:25:40;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.93;10.80;4.00
13:25:42;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.94;10.90;4.00
13:25:44;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.94;11.00;4.00
13:25:47;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.94;11.00;4.00
13:25:48;-18.10;-30.00;-29.99;15.20;-18.60;-18.00;-20.95;11.10;4.00
13:25:51;-18.10;-30.00;-30.00;15.20;-18.60;-18.10;-20.96;11.20;4.00
13:25:53;-18.10;-30.00;-30.01;15.20;-18.60;-18.10;-20.95;11.30;4.00
13:25:54;-18.10;-30.00;-29.99;15.20;-18.60;-18.10;-20.96;11.40;4.00
