time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:42;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-21.03;10.50;4.20
13:16:44;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.01;10.50;4.10
13:16:46;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-21.02;10.40;4.20
13:16:48;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.01;10.50;4.20
13:16:50;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.01;10.40;4.20
13:16:52;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.01;10.40;4.20
13:16:54;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-21.01;10.40;4.10
13:16:56;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-21.01;10.40;4.10
13:16:58;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-21.01;10.50;4.10
13:17:00;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-21.00;10.50;4.20
13:17:02;-18.10;-30.00;-30.01;15.30;-18.30;-18.20;-21.00;10.50;4.10
13:17:04;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-21.01;10.50;4.20
13:17:06;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-21.03;10.50;4.10
13:17:08;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.02;10.50;4.20
13:17:10;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.04;10.50;4.20
13:17:12;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-21.03;10.50;4.10
13:17:14;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-21.00;10.50;4.10
13:17:16;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-21.00;10.50;4.20
13:17:18;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-21.02;10.50;4.20
13:17:20;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-21.02;10.50;4.20
13:17:22;-18.10;-30.00;-29.99;15.30;-18.30;-18.20;-21.03;10.50;4.20
13:17:24;-18.10;-30.00;-29.98;15.30;-18.30;-18.20;-21.00;10.50;4.10
