time (17.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:00:39;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.25;4.40;2.60
10:00:41;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.22;4.40;2.60
10:00:43;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.24;4.40;2.60
10:00:45;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.29;4.40;2.60
10:00:47;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.24;4.40;2.60
10:00:49;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.35;4.40;2.60
10:00:51;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.35;4.40;2.70
10:00:53;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.49;4.40;2.60
10:00:55;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.42;4.40;2.60
10:00:57;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.45;4.40;2.70
10:00:59;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-13.31;4.40;2.70
10:01:01;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.44;4.40;2.60
10:01:03;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.49;4.40;2.60
10:01:05;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.46;4.40;2.60
10:01:07;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.55;4.40;2.60
10:01:09;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.59;4.40;2.60
10:01:11;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.61;4.40;2.70
10:01:13;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.69;4.40;2.60
10:01:15;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.81;4.40;2.60
10:01:17;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-13.90;4.40;2.60
10:01:19;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-13.86;4.40;2.60
10:01:21;-18.10;-30.00;-29.99;20.50;-17.50;-18.20;-13.92;4.40;2.60
10:01:23;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-13.98;4.40;2.60
10:01:25;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.10;4.40;2.70
10:01:27;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.17;4.40;2.60
10:01:29;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.24;4.40;2.60
10:01:31;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.25;4.40;2.60
10:01:33;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.40;4.40;2.60
10:01:35;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.46;4.40;2.70
10:01:37;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.46;4.40;2.60
10:01:39;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.52;4.40;2.70
10:01:41;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.44;4.40;2.70
10:01:43;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-14.55;4.40;2.60
10:01:45;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.60;4.40;2.70
10:01:47;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.69;4.40;2.60
10:01:49;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.66;4.40;2.60
10:01:52;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.70;4.30;2.60
10:01:53;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.73;4.40;2.60
10:01:55;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.88;4.40;2.60
10:01:58;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.92;4.40;2.60
10:02:00;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-14.95;4.30;2.60
10:02:01;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-14.98;4.40;2.60
10:02:03;-18.10;-30.00;-30.00;20.50;-17.50;-18.20;-15.01;4.40;2.60
10:02:05;-18.10;-30.00;-30.00;20.50;-17.50;-18.20;-15.06;4.40;2.60
10:02:08;-18.10;-30.00;-30.01;20.50;-17.50;-18.20;-15.06;4.40;2.70
