time (26.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:58:01;-18.10;-30.00;-30.04;18.70;-17.60;-18.00;-19.14;16.80;4.50
10:58:03;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.13;16.80;4.50
10:58:05;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.14;16.70;4.50
10:58:07;-18.10;-30.00;-30.04;18.70;-17.60;-18.10;-19.15;16.70;4.50
10:58:09;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.15;16.70;4.50
10:58:11;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.15;16.70;4.50
10:58:13;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.16;16.70;4.50
10:58:15;-18.10;-30.00;-30.05;18.70;-17.60;-18.00;-19.15;16.70;4.50
10:58:17;-18.10;-30.00;-30.04;18.70;-17.60;-18.00;-19.12;16.70;4.50
10:58:19;-18.10;-30.00;-30.04;18.70;-17.60;-18.00;-19.15;16.70;4.50
10:58:21;-18.10;-30.00;-30.04;18.70;-17.60;-18.00;-19.14;16.60;4.50
10:58:23;-18.10;-30.00;-30.04;18.70;-17.60;-18.10;-19.15;16.60;4.50
10:58:25;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.17;16.60;4.50
10:58:27;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.18;16.60;4.50
10:58:29;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.18;16.60;4.50
10:58:31;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.17;16.50;4.50
10:58:33;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.18;16.50;4.50
10:58:35;-18.10;-30.00;-30.06;18.70;-17.50;-18.00;-19.17;16.50;4.50
10:58:37;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.14;16.50;4.50
10:58:39;-18.10;-30.00;-30.05;18.70;-17.60;-18.10;-19.16;16.50;4.50
10:58:41;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.18;16.50;4.50
10:58:43;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.19;16.50;4.50
10:58:45;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.19;16.50;4.50
10:58:47;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.19;16.50;4.60
10:58:49;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-19.19;16.40;4.50
10:58:51;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-19.19;16.40;4.50
10:58:53;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.18;16.40;4.50
10:58:55;-18.10;-30.00;-30.04;18.70;-17.50;-18.00;-19.20;16.30;4.50
10:58:57;-18.10;-30.00;-30.04;18.70;-17.50;-18.00;-19.18;16.20;4.50
10:58:59;-18.10;-30.00;-30.04;18.70;-17.50;-18.00;-19.17;16.20;4.50
10:59:01;-18.10;-30.00;-30.03;18.70;-17.50;-18.00;-19.18;16.20;4.50
10:59:03;-18.10;-30.00;-30.04;18.70;-17.50;-18.00;-19.19;16.20;4.40
10:59:05;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.20;16.20;4.40
10:59:07;-18.10;-30.00;-30.06;18.70;-17.50;-18.00;-19.19;16.20;4.50
10:59:09;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.18;16.10;4.50
10:59:11;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.19;16.10;4.50
10:59:13;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.18;16.10;4.50
10:59:15;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.18;16.10;4.50
10:59:17;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.19;16.10;4.50
10:59:19;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.20;16.00;4.50
10:59:21;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.20;16.00;4.50
10:59:23;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.19;16.00;4.50
10:59:25;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.20;16.00;4.50
10:59:27;-18.10;-30.00;-30.06;18.70;-17.50;-18.10;-19.21;16.00;4.50
10:59:29;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.20;15.90;4.50
10:59:31;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-19.21;15.90;4.50
10:59:33;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.23;15.90;4.50
10:59:35;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.23;15.90;4.50
10:59:37;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.22;15.90;4.50
10:59:39;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.23;15.80;4.50
10:59:41;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.23;15.80;4.50
10:59:43;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.22;15.80;4.50
10:59:45;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.23;15.80;4.50
10:59:47;-18.10;-30.00;-30.05;18.70;-17.50;-18.10;-19.21;15.70;4.50
10:59:49;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.22;15.70;4.50
10:59:51;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.21;15.70;4.50
10:59:53;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.21;15.60;4.40
10:59:55;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-19.22;15.60;4.40
10:59:57;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-19.21;15.60;4.50
10:59:59;-18.10;-30.00;-30.01;18.70;-17.50;-18.10;-19.22;15.60;4.50
11:00:01;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-19.23;15.50;4.40
11:00:03;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.21;15.50;4.40
11:00:05;-18.10;-30.00;-30.04;18.70;-17.50;-18.10;-19.21;15.50;4.50
11:00:07;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-19.22;15.50;4.50
11:00:09;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-19.22;15.50;4.50
11:00:11;-18.10;-30.00;-30.03;18.70;-17.50;-18.10;-19.21;15.50;4.50
11:00:13;-18.10;-30.00;-30.03;18.70;-17.60;-18.10;-19.22;15.40;4.50
11:00:15;-18.10;-30.00;-30.03;18.70;-17.60;-18.20;-19.22;15.50;4.50
11:00:17;-18.10;-30.00;-30.02;18.70;-17.50;-18.10;-19.21;15.40;4.40
11:00:19;-18.10;-30.00;-29.97;18.70;-17.60;-18.10;-19.23;15.40;4.50
