time (31.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:16;-18.10;-30.00;-29.99;20.10;-18.70;-18.10;-20.51;5.10;4.00
10:40:18;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.52;5.10;4.00
10:40:20;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.52;5.10;4.00
10:40:22;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.51;5.10;4.00
10:40:24;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.52;5.20;4.00
10:40:26;-18.10;-30.00;-29.99;20.10;-18.70;-18.00;-20.52;5.10;4.00
10:40:28;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.52;5.10;4.00
10:40:30;-18.10;-30.00;-29.99;20.10;-18.60;-18.00;-20.52;5.10;4.00
10:40:32;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.52;5.10;4.00
10:40:34;-18.10;-30.00;-29.99;20.10;-18.70;-18.10;-20.53;5.10;4.00
10:40:36;-18.10;-30.00;-29.99;20.10;-18.70;-18.00;-20.55;5.10;4.00
10:40:38;-18.10;-30.00;-30.00;20.10;-18.60;-18.00;-20.55;5.10;4.00
10:40:40;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.54;5.10;4.00
10:40:42;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.54;5.10;4.00
10:40:44;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.10;4.00
10:40:46;-18.10;-30.00;-30.02;20.10;-18.70;-18.10;-20.55;5.10;4.00
10:40:48;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.54;5.20;4.00
10:40:50;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.20;4.00
10:40:52;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.20;4.00
10:40:54;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.54;5.20;4.00
10:40:56;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:40:58;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:00;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:02;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.53;5.30;4.00
10:41:04;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:06;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.55;5.20;4.00
10:41:08;-18.10;-30.00;-29.99;20.10;-18.70;-18.00;-20.55;5.20;4.00
10:41:10;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.54;5.20;4.00
10:41:12;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:14;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:41:16;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:41:18;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.56;5.30;4.00
10:41:20;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:41:22;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:41:24;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:41:26;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:28;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.53;5.30;4.00
10:41:30;-18.10;-30.00;-30.02;20.10;-18.60;-18.10;-20.52;5.30;4.00
10:41:32;-18.10;-30.00;-30.01;20.10;-18.60;-18.00;-20.52;5.30;4.00
10:41:34;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.52;5.30;4.00
10:41:36;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:41:38;-18.10;-30.00;-29.99;20.10;-18.60;-18.00;-20.55;5.30;4.00
10:41:40;-18.10;-30.00;-30.00;20.10;-18.60;-18.00;-20.55;5.30;4.00
10:41:42;-18.10;-30.00;-29.99;20.10;-18.60;-18.00;-20.55;5.20;4.00
10:41:44;-18.10;-30.00;-29.99;20.10;-18.60;-18.00;-20.55;5.20;4.00
10:41:46;-18.10;-30.00;-30.00;20.10;-18.60;-18.00;-20.54;5.20;4.00
10:41:48;-18.10;-30.00;-29.98;20.10;-18.60;-18.00;-20.53;5.20;4.00
10:41:50;-18.10;-30.00;-29.98;20.10;-18.60;-18.10;-20.52;5.20;4.00
10:41:52;-18.10;-30.00;-29.98;20.10;-18.60;-18.10;-20.52;5.30;4.00
10:41:54;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.52;5.30;4.00
10:41:56;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.53;5.30;4.00
10:41:58;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.53;5.30;4.00
10:42:00;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.54;5.30;4.00
10:42:02;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:42:04;-18.10;-30.00;-29.99;20.10;-18.60;-18.10;-20.54;5.40;4.00
10:42:06;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.53;5.40;4.00
10:42:08;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.54;5.40;4.00
10:42:10;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.55;5.40;4.00
10:42:12;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.55;5.40;4.00
10:42:14;-18.10;-30.00;-30.02;20.10;-18.60;-18.10;-20.56;5.50;4.00
10:42:16;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:18;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:20;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:22;-18.10;-30.00;-30.00;20.00;-18.70;-18.10;-20.58;5.40;4.00
10:42:24;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.58;5.50;4.10
10:42:26;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.58;5.50;4.10
10:42:28;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.59;5.40;4.00
10:42:30;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.58;5.50;4.00
10:42:32;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.58;5.50;4.00
10:42:34;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.57;5.50;4.10
10:42:36;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:38;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:40;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:42;-18.10;-30.00;-30.01;20.10;-18.60;-18.10;-20.57;5.40;4.00
10:42:44;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.56;5.40;4.00
10:42:46;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.40;4.00
10:42:48;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.56;5.30;4.00
10:42:50;-18.10;-30.00;-29.99;20.00;-18.60;-18.10;-20.56;5.40;4.00
10:42:52;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.56;5.30;4.00
10:42:54;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:42:56;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.55;5.30;4.00
10:42:58;-18.10;-30.00;-30.00;20.10;-18.60;-18.10;-20.56;5.30;4.00
10:43:00;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-20.56;5.20;4.00
10:43:02;-18.10;-30.00;-30.00;20.10;-18.70;-18.10;-20.56;5.20;4.00
