time (22.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:42:21;-18.10;-30.00;-30.03;22.30;-18.30;-18.10;-21.00;11.50;4.00
07:42:23;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.01;11.50;4.00
07:42:25;-18.10;-30.00;-30.00;22.30;-18.30;-18.00;-21.01;11.50;4.00
07:42:27;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.01;11.50;4.00
07:42:29;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.01;11.40;4.10
07:42:31;-18.10;-30.00;-30.00;22.30;-18.30;-18.00;-21.00;11.40;4.10
07:42:33;-18.10;-30.00;-30.01;22.30;-18.30;-18.00;-21.00;11.40;4.10
07:42:35;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.00;11.40;4.00
07:42:37;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.01;11.40;4.10
07:42:39;-18.10;-30.00;-30.01;22.30;-18.30;-18.00;-21.01;11.40;4.00
07:42:41;-18.10;-30.00;-30.00;22.30;-18.30;-18.00;-21.01;11.40;4.00
07:42:43;-18.10;-30.00;-30.00;22.30;-18.30;-18.00;-21.00;11.30;4.10
07:42:45;-18.10;-30.00;-29.98;22.30;-18.30;-18.00;-21.00;11.30;4.10
07:42:47;-18.10;-30.00;-29.98;22.30;-18.30;-18.00;-21.00;11.30;4.00
07:42:49;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-21.00;11.20;4.10
07:42:51;-18.10;-30.00;-29.97;22.30;-18.30;-18.10;-21.00;11.20;4.10
07:42:53;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-21.00;11.20;4.10
07:42:55;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.00;11.20;4.10
07:42:57;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.01;11.10;4.00
07:42:59;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.01;11.10;4.00
07:43:01;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-21.01;11.20;4.00
07:43:03;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-21.02;11.20;4.00
07:43:05;-18.10;-30.00;-30.00;22.30;-18.30;-18.00;-21.02;11.20;4.00
07:43:07;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.02;11.20;4.10
07:43:09;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.02;11.20;4.10
07:43:11;-18.10;-30.00;-30.02;22.30;-18.30;-18.10;-21.02;11.20;4.00
07:43:13;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-21.02;11.20;4.00
07:43:15;-18.10;-30.00;-29.97;22.30;-18.30;-18.10;-21.01;11.20;4.00
07:43:17;-18.10;-30.00;-29.98;22.30;-18.30;-18.10;-21.01;11.30;4.00
07:43:19;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-21.01;11.30;4.10
07:43:21;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-21.01;11.30;4.10
07:43:23;-18.10;-30.00;-30.00;22.30;-18.30;-18.10;-21.01;11.40;4.00
07:43:25;-18.10;-30.00;-30.01;22.30;-18.30;-18.10;-21.01;11.30;4.00
07:43:27;-18.10;-30.00;-29.98;22.30;-18.30;-18.10;-21.01;11.30;4.00
07:43:29;-18.10;-30.00;-29.99;22.30;-18.30;-18.10;-21.01;11.30;4.00
07:43:31;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.01;11.20;4.00
07:43:33;-18.10;-30.00;-30.02;22.30;-18.30;-18.00;-21.01;11.20;4.00
07:43:35;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.10;4.10
07:43:37;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.20;4.10
07:43:39;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.20;4.00
07:43:41;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.30;4.00
07:43:43;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.30;4.00
07:43:45;-18.10;-30.00;-30.04;22.20;-18.30;-18.10;-21.01;11.30;4.10
07:43:47;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.01;11.40;4.10
07:43:49;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.30;4.10
07:43:51;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.30;4.10
07:43:53;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.30;4.10
07:43:55;-18.10;-30.00;-30.02;22.20;-18.30;-18.00;-21.01;11.30;4.10
07:43:57;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.30;4.10
07:43:59;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.30;4.00
07:44:01;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.20;4.00
07:44:03;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.01;11.20;4.10
07:44:05;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.01;11.10;4.00
07:44:07;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.01;11.10;4.00
07:44:09;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.01;11.00;4.10
07:44:11;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.02;11.00;4.10
07:44:13;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.02;11.00;4.00
07:44:15;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.02;11.00;4.10
07:44:17;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.03;10.90;4.10
07:44:19;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.02;10.90;4.10
07:44:21;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.02;10.90;4.10
07:44:23;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.02;10.90;4.00
07:44:25;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.02;10.90;4.10
07:44:27;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.02;10.90;4.10
07:44:29;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.02;10.80;4.10
07:44:31;-18.10;-30.00;-29.98;22.20;-18.30;-18.10;-21.02;10.80;4.00
07:44:33;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.03;10.80;4.10
07:44:35;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.03;10.70;4.10
07:44:37;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.03;10.70;4.10
07:44:39;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.03;10.70;4.10
07:44:41;-18.10;-30.00;-29.99;22.20;-18.30;-18.10;-21.03;10.70;4.10
07:44:43;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.03;10.80;4.20
07:44:45;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.03;10.70;4.00
07:44:47;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.04;10.70;4.10
07:44:49;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.03;10.70;4.10
07:44:51;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.03;10.60;4.00
07:44:53;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.03;10.60;4.10
07:44:55;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.04;10.60;4.10
07:44:57;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.04;10.60;4.10
07:44:59;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.04;10.60;4.10
07:45:01;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.04;10.60;4.00
07:45:03;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.04;10.50;4.10
07:45:05;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.04;10.50;4.00
07:45:07;-18.10;-30.00;-30.03;22.20;-18.30;-18.20;-21.04;10.50;4.10
07:45:09;-18.10;-30.00;-30.03;22.20;-18.30;-18.10;-21.04;10.50;4.00
07:45:11;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.04;10.40;4.10
07:45:13;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.05;10.40;4.10
07:45:15;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.05;10.40;4.10
07:45:17;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.05;10.40;4.00
07:45:19;-18.10;-30.00;-30.02;22.20;-18.30;-18.20;-21.05;10.40;4.10
07:45:21;-18.10;-30.00;-30.02;22.20;-18.30;-18.20;-21.05;10.40;4.10
07:45:23;-18.10;-30.00;-30.02;22.20;-18.30;-18.10;-21.05;10.30;4.10
07:45:25;-18.10;-30.00;-30.03;22.20;-18.30;-18.20;-21.06;10.30;4.10
07:45:27;-18.10;-30.00;-30.02;22.20;-18.30;-18.20;-21.06;10.30;4.10
07:45:29;-18.10;-30.00;-30.00;22.20;-18.30;-18.20;-21.06;10.30;4.10
07:45:31;-18.10;-30.00;-30.00;22.20;-18.30;-18.20;-21.06;10.30;4.10
07:45:33;-18.10;-30.00;-30.00;22.20;-18.30;-18.20;-21.05;10.30;4.10
07:45:35;-18.10;-30.00;-30.00;22.20;-18.30;-18.10;-21.05;10.30;4.10
07:45:37;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-21.05;10.30;4.10
07:45:40;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-21.05;10.30;4.10
07:45:41;-18.10;-30.00;-29.99;22.20;-18.30;-18.20;-21.05;10.40;4.10
07:45:43;-18.10;-30.00;-29.99;22.20;-18.30;-18.20;-21.05;10.40;4.10
07:45:45;-18.10;-30.00;-30.00;22.20;-18.30;-18.20;-21.05;10.50;4.10
07:45:47;-18.10;-30.00;-30.01;22.20;-18.30;-18.20;-21.05;10.40;4.10
07:45:49;-18.10;-30.00;-30.00;22.10;-18.30;-18.20;-21.05;10.40;4.10
07:45:51;-18.10;-30.00;-30.01;22.20;-18.30;-18.10;-21.04;10.40;4.10
07:45:53;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.04;10.50;4.10
07:45:55;-18.10;-30.00;-29.98;22.10;-18.30;-18.10;-21.04;10.50;4.10
07:45:58;-18.10;-30.00;-29.98;22.10;-18.30;-18.10;-21.03;10.50;4.10
07:45:59;-18.10;-30.00;-29.98;22.20;-18.30;-18.10;-21.03;10.40;4.10
07:46:01;-18.10;-30.00;-29.99;22.20;-18.30;-18.20;-21.03;10.40;4.10
07:46:03;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.03;10.30;4.10
07:46:05;-18.10;-30.00;-30.01;22.10;-18.30;-18.20;-21.02;10.20;4.10
07:46:07;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.02;10.20;4.10
07:46:09;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.01;10.20;4.10
07:46:12;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.02;10.10;4.10
07:46:14;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.02;10.10;4.10
07:46:16;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.02;10.00;4.20
07:46:18;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.03;10.10;4.10
07:46:20;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.02;10.10;4.10
07:46:22;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.02;10.00;4.10
07:46:24;-18.10;-30.00;-30.04;22.10;-18.30;-18.10;-21.03;10.10;4.00
07:46:25;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.03;10.10;4.10
07:46:28;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.03;10.10;4.10
07:46:30;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.03;10.10;4.10
07:46:32;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.04;10.10;4.10
07:46:34;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:35;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:38;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:40;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:41;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:44;-18.10;-30.00;-29.97;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:46;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:48;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:50;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:52;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:54;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.04;10.00;4.10
07:46:56;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.03;10.00;4.10
07:46:58;-18.10;-30.00;-30.00;22.10;-18.30;-18.10;-21.04;9.90;4.10
07:47:00;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.04;9.90;4.10
07:47:02;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:04;-18.10;-30.00;-30.01;22.10;-18.30;-18.20;-21.05;9.80;4.10
07:47:06;-18.10;-30.00;-30.00;22.10;-18.40;-18.10;-21.05;9.80;4.10
07:47:08;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:10;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:12;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-21.05;9.70;4.10
07:47:14;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:16;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:18;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-21.05;9.90;4.20
07:47:20;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-21.05;9.90;4.10
07:47:22;-18.10;-30.00;-30.02;22.10;-18.30;-18.20;-21.05;9.80;4.10
07:47:24;-18.10;-30.00;-30.03;22.10;-18.30;-18.10;-21.05;9.80;4.10
07:47:26;-18.10;-30.00;-30.01;22.10;-18.30;-18.20;-21.05;9.80;4.10
07:47:28;-18.10;-30.00;-30.02;22.10;-18.40;-18.10;-21.06;9.80;4.10
07:47:30;-18.10;-30.00;-30.01;22.10;-18.30;-18.20;-21.06;9.70;4.10
07:47:32;-18.10;-30.00;-30.00;22.10;-18.30;-18.20;-21.06;9.70;4.10
07:47:34;-18.10;-30.00;-30.02;22.10;-18.30;-18.20;-21.05;9.70;4.10
07:47:36;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.05;9.70;4.10
07:47:38;-18.10;-30.00;-30.02;22.10;-18.40;-18.20;-21.06;9.70;4.10
07:47:40;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.05;9.70;4.10
07:47:42;-18.10;-30.00;-30.02;22.10;-18.30;-18.10;-21.05;9.70;4.10
07:47:44;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-21.05;9.70;4.10
07:47:46;-18.10;-30.00;-30.03;22.10;-18.40;-18.10;-21.05;9.70;4.10
07:47:48;-18.10;-30.00;-30.01;22.10;-18.40;-18.10;-21.05;9.60;4.20
07:47:50;-18.10;-30.00;-30.01;22.10;-18.30;-18.10;-21.04;9.70;4.10
07:47:52;-18.10;-30.00;-30.01;22.10;-18.40;-18.20;-21.05;9.70;4.10
07:47:54;-18.10;-30.00;-30.01;22.10;-18.30;-18.20;-21.05;9.70;4.10
07:47:56;-18.10;-30.00;-30.00;22.10;-18.30;-18.20;-21.04;9.70;4.10
07:47:58;-18.10;-30.00;-30.00;22.10;-18.40;-18.20;-21.04;9.70;4.20
07:48:00;-18.10;-30.00;-29.99;22.10;-18.30;-18.10;-21.04;9.60;4.10
07:48:02;-18.10;-30.00;-30.00;22.10;-18.40;-18.20;-21.04;9.60;4.10
07:48:04;-18.10;-30.00;-30.01;22.00;-18.30;-18.20;-21.04;9.60;4.10
07:48:06;-18.10;-30.00;-30.01;22.10;-18.40;-18.10;-21.04;9.60;4.10
07:48:08;-18.10;-30.00;-30.01;22.10;-18.40;-18.20;-21.04;9.50;4.10
07:48:10;-18.10;-30.00;-30.01;22.10;-18.40;-18.20;-21.03;9.50;4.10
07:48:12;-18.10;-30.00;-30.01;22.10;-18.40;-18.20;-21.03;9.50;4.10
07:48:14;-18.10;-30.00;-30.02;22.10;-18.40;-18.20;-21.02;9.50;4.10
07:48:16;-18.10;-30.00;-29.99;22.10;-18.40;-18.20;-21.02;9.50;4.10
07:48:18;-18.10;-30.00;-30.00;22.10;-18.40;-18.20;-21.02;9.50;4.10
07:48:20;-18.10;-30.00;-29.99;22.00;-18.40;-18.10;-21.02;9.50;4.10
07:48:22;-18.10;-30.00;-29.98;22.00;-18.40;-18.10;-21.02;9.60;4.10
07:48:24;-18.10;-30.00;-29.98;22.10;-18.40;-18.10;-21.02;9.50;4.10
07:48:26;-18.10;-30.00;-29.97;22.10;-18.40;-18.10;-21.02;9.50;4.10
07:48:28;-18.10;-30.00;-29.96;22.10;-18.40;-18.10;-21.02;9.60;4.10
07:48:30;-18.10;-30.00;-29.98;22.00;-18.40;-18.10;-21.01;9.60;4.10
07:48:32;-18.10;-30.00;-30.00;22.00;-18.40;-18.10;-21.01;9.50;4.10
07:48:34;-18.10;-30.00;-30.00;22.00;-18.30;-18.10;-21.01;9.50;4.10
07:48:36;-18.10;-30.00;-29.99;22.00;-18.40;-18.10;-21.00;9.50;4.10
07:48:38;-18.10;-30.00;-29.99;22.00;-18.40;-18.10;-21.01;9.40;4.10
07:48:40;-18.10;-30.00;-29.98;22.00;-18.40;-18.10;-21.01;9.40;4.10
07:48:42;-18.10;-30.00;-29.99;22.00;-18.30;-18.10;-21.00;9.40;4.10
07:48:44;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:48:46;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.00;9.30;4.10
07:48:48;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.00;9.30;4.10
07:48:50;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.00;9.30;4.10
07:48:52;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:48:54;-18.10;-30.00;-30.02;22.00;-18.30;-18.10;-21.00;9.20;4.10
07:48:56;-18.10;-30.00;-30.01;22.00;-18.30;-18.10;-21.00;9.20;4.10
07:48:58;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:00;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:02;-18.10;-30.00;-30.03;22.00;-18.30;-18.20;-21.00;9.30;4.10
07:49:04;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:06;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:08;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.20;4.10
07:49:10;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:12;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.30;4.10
07:49:14;-18.10;-30.00;-30.02;22.00;-18.40;-18.10;-21.00;9.40;4.10
07:49:16;-18.10;-30.00;-30.01;22.00;-18.40;-18.10;-21.00;9.40;4.20
